time = 1.127	Re = 13	rotation = -1.25066
-0.840247	0.318034	9708	
-0.841611	0.316519	9708	
-0.844726	0.314124	9708	
-0.849107	0.310907	9708	
-0.856013	0.305977	9708	
-0.861855	0.302486	9708	
-0.867495	0.301301	10728	
-0.872174	0.302133	10728	
-0.875477	0.305659	10728	
-0.877149	0.314420	10728	
-0.875968	0.329296	7412	
-0.870710	0.352479	8804	
-0.862899	0.374809	3296	
-0.851922	0.398856	2199	
-0.837892	0.427299	10495	
-0.822042	0.457539	7365	
-0.806066	0.483519	585	
-0.785935	0.516709	1281	
-0.765784	0.546421	535	
-0.743723	0.575822	1733	
-0.719377	0.604629	2984	
-0.692552	0.633630	957	
-0.670285	0.655798	6754	
-0.643800	0.681370	9404	
-0.619167	0.702383	9646	
-0.592921	0.723217	7480	
-0.569908	0.741446	762	
-0.543577	0.760286	762	
-0.520798	0.775175	1336	
-0.499040	0.788662	2292	
-0.475451	0.801840	6594	
-0.452465	0.814248	6594	
-0.431444	0.823499	950	
-0.417640	0.827554	950	
-0.407976	0.830163	4874	
-0.402669	0.831496	4874	
-0.400731	0.831792	4874	
-0.400168	0.831764	4874	
-0.400142	0.831427	4874	
-0.401560	0.830713	4874	
-0.403578	0.829463	4874	
-0.407142	0.827778	4874	
-0.411876	0.825497	950	
-0.417052	0.823141	950	
-0.422220	0.820940	950	
-0.430253	0.817676	950	
-0.438315	0.814307	982	
-0.448457	0.808758	6594	
-0.457333	0.803841	6594	
-0.468719	0.796885	7244	
-0.479780	0.789949	2188	
-0.491992	0.782347	2292	
-0.505876	0.773158	1336	
-0.518947	0.764605	1336	
-0.532777	0.755265	6672	
-0.546567	0.745546	5964	
-0.560394	0.735005	5964	
-0.576339	0.721819	9527	
-0.590555	0.709737	9527	
-0.605209	0.697549	9646	
-0.619092	0.684496	10640	
-0.631961	0.670595	10640	
-0.642325	0.657916	6582	
-0.649291	0.647667	6582	
-0.650723	0.639766	6582	
-0.643601	0.636737	6582	
-0.627223	0.640445	6721	
-0.611138	0.645719	6721	
-0.605497	0.648952	7560	
-0.610149	0.649093	8522	
-0.620385	0.646875	6721	
-0.632156	0.642472	6721	
-0.643233	0.636854	6582	
-0.654186	0.630586	5313	
-0.665323	0.622045	5313	
-0.676362	0.612027	974	
-0.688475	0.600746	988	
-0.698838	0.590455	988	
-0.709189	0.579145	6312	
-0.718455	0.567682	5641	
-0.727379	0.556380	5641	
-0.735402	0.545312	6286	
-0.743365	0.533402	9410	
-0.750105	0.523314	10452	
-0.756441	0.514117	10452	
-0.762381	0.505605	7916	
-0.767044	0.498404	7994	
-0.771414	0.491816	7994	
-0.774939	0.486265	7764	
-0.778015	0.481557	7764	
-0.780446	0.477843	7764	
-0.782215	0.475354	7764	
-0.783239	0.474062	8779	
-0.783614	0.473763	8779	
-0.783310	0.474373	8779	
-0.782448	0.475904	7764	
-0.780912	0.478445	7764	
-0.778617	0.482346	7764	
-0.775615	0.487344	7764	
-0.772028	0.493289	7994	
-0.767917	0.500045	7994	
-0.763387	0.507530	7916	
-0.757548	0.516591	10452	
-0.751268	0.526270	10452	
-0.744204	0.537041	9410	
-0.736451	0.548305	6286	
-0.727885	0.560290	5641	
-0.718265	0.572956	6312	
-0.707883	0.586253	2984	
-0.696723	0.599931	988	
-0.684613	0.613901	988	
-0.671441	0.628214	5313	
-0.657280	0.642689	6582	
