time = 43.237	Re = 13	rotation = -67.612
0.026166	0.248758	377	
0.098039	0.899037	2805	
0.598202	-0.102230	2647	
0.002394	0.389761	4285	
0.478966	0.663677	9803	
-0.121543	0.131546	8276	
0.433373	0.661666	1923	
0.295775	0.534843	3004	
0.090961	0.706171	5231	
-0.529268	0.679872	2987	
0.081665	0.620959	6383	
0.786439	0.393665	7822	
0.491383	0.376965	7257	
0.721590	0.683603	5176	
0.527025	0.365442	3429	
-0.825445	0.066919	5234	
0.517050	0.229648	10718	
0.212033	0.253488	9178	
-0.343933	-0.585055	5503	
-0.747261	-0.299953	7995	
0.796683	0.094748	3666	
-0.143706	0.742616	9482	
0.427418	0.726085	7337	
-0.270281	0.359094	10213	
0.399822	0.572415	9204	
0.477118	0.034858	1303	
0.645291	0.219265	5782	
-0.064000	0.621735	1825	
-0.473539	0.209003	3655	
0.454517	-0.154784	7304	
-0.369594	0.895731	4781	
-0.907381	0.290608	9458	
0.720950	0.591287	8655	
-0.485070	0.361740	7628	
0.534699	0.429959	5723	
0.738004	0.145317	1712	
0.486625	0.651331	6198	
0.596465	0.419047	3720	
-0.196865	-0.769917	10145	
-0.403912	0.728389	1358	
-0.246824	0.527942	4003	
-0.270218	0.318174	7270	
0.674262	0.152822	4242	
-0.094496	0.588169	7075	
-0.496788	0.779798	8921	
-0.185716	-0.458584	1513	
0.690317	0.360726	6025	
-0.543476	-0.518934	5428	
0.425828	-0.126653	6815	
-0.694074	0.489856	5730	
-0.397348	0.430166	6941	
0.326366	0.668190	9700	
0.187344	0.524219	6313	
0.301933	0.816805	9033	
-0.401340	0.559207	662	
0.566133	0.523395	6283	
0.090101	0.952629	453	
-0.753972	0.212948	4048	
-0.709375	0.399000	1899	
-0.721398	-0.160031	1917	
-0.224915	0.030789	4580	
0.410064	0.352316	3977	
0.504101	-0.036204	2367	
-0.810368	0.109120	4683	
-0.394909	0.902677	4961	
0.335153	-0.074097	6985	
-0.915120	0.054716	2188	
0.259475	0.741374	1732	
0.413083	0.693488	10396	
-0.210906	0.208739	2003	
0.473958	0.206920	4838	
0.797075	0.485997	3295	
0.376742	0.129087	4786	
-0.876359	0.172721	9290	
0.097322	-0.456423	3094	
0.787633	0.549294	9715	
-0.385671	0.626046	4200	
0.270222	0.554729	2702	
-0.710159	0.306707	2023	
0.340476	0.602533	4443	
-0.638966	0.587633	8104	
-0.353235	0.446345	9037	
0.511688	0.249368	10464	
0.666036	-0.048625	4596	
0.642859	0.404421	791	
-0.470399	0.867322	5421	
-0.161724	0.408761	635	
-0.176436	0.805184	5994	
-0.219906	0.444782	645	
0.316091	0.670869	725	
0.554515	0.394911	9530	
-0.110353	0.907537	1156	
0.286599	0.559933	3126	
-0.559389	0.394212	590	
0.312425	0.042106	3831	
0.963399	0.223369	4346	
0.721293	-0.085890	1132	
-0.892193	-0.062456	6341	
0.028458	0.375561	10012	
0.203857	-0.023842	1223	
0.772340	0.467887	7351	
0.181361	0.252457	7170	
-0.088031	0.767411	4371	
0.082490	0.466219	6219	
0.685941	-0.023005	5306	
-0.192911	0.294120	8429	
-0.871324	-0.044340	6486	
-0.210860	0.513234	3019	
-0.039477	0.759865	1981	
0.210671	-0.534161	3031	
0.632078	0.252956	6892	
-0.057839	0.198668	10410	
-0.121036	0.438409	1798	
0.422128	0.835665	8452	
-0.030858	0.147378	5990	
0.427527	0.820767	8452	
0.769438	0.121035	3172	
-0.695630	0.667104	8196	
0.732327	0.679804	6609	
0.017044	0.536946	3834	
0.447699	-0.396405	4344	
-0.030449	0.828413	8689	
0.543102	0.736379	9514	
-0.060849	0.295518	6012	
0.129597	0.727115	7161	
0.798804	0.325261	6280	
0.494478	0.722421	10642	
0.983745	0.098435	4264	
0.339755	0.589657	5504	
-0.391494	-0.360423	3097	
0.151443	0.054402	731	
0.752484	0.108511	4214	
0.397316	0.222828	9821	
-0.027616	0.830553	8225	
-0.705914	0.160934	10893	
0.283994	0.256545	6950	
0.725738	-0.305951	1380	
-0.328473	0.565156	4748	
-0.690491	0.522874	1418	
-0.356100	0.754844	5508	
-0.080973	0.318279	7052	
-0.344636	0.842164	1578	
-0.524791	0.822235	5443	
-0.154281	0.380100	3717	
-0.766371	0.595592	9428	
-0.273559	0.619354	8673	
-0.283342	0.318740	8216	
-0.283217	0.450435	4964	
0.469275	0.755461	8022	
-0.675236	0.462990	4388	
0.330507	-0.167568	11011	
0.354921	0.694044	8236	
-0.229497	0.892848	500	
-0.591205	0.596606	5476	
-0.259435	0.665943	7576	
0.870445	0.152925	6459	
0.027119	0.659063	5164	
0.425128	0.842835	1453	
0.359306	0.836763	4301	
-0.332405	0.199895	1498	
0.299713	-0.145020	7010	
0.606639	0.533645	1390	
0.141870	0.864087	10082	
0.354021	-0.163465	9841	
0.607372	0.209797	8089	
0.107994	0.198033	8966	
0.182864	0.585444	9127	
-0.615979	0.349053	5083	
-0.733235	0.320588	2688	
-0.932258	-0.056300	7480	
-0.213542	0.466324	1383	
-0.687392	0.569077	4948	
-0.878879	0.397844	582	
-0.897599	0.353752	10506	
0.700127	0.446374	2825	
0.669126	0.633692	8304	
-0.531806	0.798020	1957	
-0.222175	0.299082	9500	
-0.016813	0.207986	5089	
-0.449097	0.358401	4184	
0.491181	-0.071893	2168	
-0.523030	0.496731	10943	
0.016232	0.729550	2009	
0.056596	0.469700	6217	
0.031183	0.369935	7921	
0.328996	0.103554	4634	
0.781200	0.315990	6693	
0.174840	0.322496	5277	
0.801994	0.048965	862	
0.693868	0.478816	8531	
-0.404332	0.837422	9216	
0.202500	0.751671	9015	
-0.063055	0.696570	3061	
-0.030615	0.962439	1228	
0.441962	0.321921	3139	
0.289143	0.275367	9594	
-0.839657	-0.023706	4613	
-0.122279	0.242650	6391	
0.392249	0.434523	8091	
-0.383311	0.336322	6984	
0.023647	0.164652	6850	
0.420761	0.733063	7337	
0.599603	-0.548071	6058	
0.740527	0.024973	3045	
-0.055467	0.957978	2153	
0.505108	0.088607	4941	
0.621672	0.251850	6908	
0.125307	0.948704	5364	
-0.316475	0.465088	7406	
-0.571274	0.810318	5555	
-0.854497	0.263882	9751	
-0.331549	0.797155	6131	
0.149004	0.830275	7652	
0.573867	0.743190	6670	
-0.073971	0.316920	7052	
-0.013909	-0.401959	10292	
0.055649	0.444199	1350	
0.460339	0.690389	10840	
0.229678	0.920438	1554	
0.284659	0.612899	2680	
0.971855	0.224062	4346	
-0.025134	0.790203	8530	
0.619106	-0.006914	10509	
0.006813	0.979924	6635	
-0.766504	0.055663	2866	
0.202667	0.081812	3170	
-0.258739	0.553600	7544	
0.112549	0.047992	4153	
-0.216630	0.189626	1802	
-0.019673	0.852621	9418	
-0.191712	0.194081	1263	
0.112745	-0.589447	2910	
-0.751454	0.087668	2350	
0.216424	-0.563455	5016	
-0.419780	0.402537	4145	
-0.905151	-0.232782	2984	
0.104157	0.610256	8458	
0.156676	0.464105	6994	
0.627548	0.407741	791	
0.090041	0.071595	8270	
0.506694	0.823666	9283	
0.112319	0.656261	6687	
-0.358825	0.509331	10806	
0.080977	0.457838	6219	
0.522112	0.224483	9554	
0.573599	0.451835	10239	
0.495009	0.569588	7467	
-0.560126	0.201358	1414	
0.420440	0.342700	2557	
0.329814	-0.122971	1253	
0.424249	0.650823	10763	
-0.443311	0.505766	3313	
-0.512140	0.310839	6327	
-0.438045	-0.266405	3081	
0.213063	0.674367	2377	
0.389330	0.171837	8280	
-0.263875	0.290247	7423	
-0.149248	0.826292	6805	
0.232781	0.660800	7570	
0.572797	0.693152	7527	
-0.338361	0.306247	1913	
-0.039663	-0.579289	5783	
0.655978	0.620410	8136	
0.559212	0.658201	5112	
-0.356171	0.508312	10806	
0.065150	0.168247	609	
-0.544792	0.618275	2675	
-0.411078	0.279762	947	
-0.259196	0.702278	8107	
0.728889	0.367924	5531	
0.683060	0.403015	2309	
-0.355873	0.627954	3560	
0.474944	0.444633	6422	
0.878756	0.113549	7559	
-0.729246	0.188253	3250	
-0.965117	0.136084	4255	
-0.474172	0.247240	2249	
0.570992	-0.115886	5501	
0.650795	0.612245	8136	
-0.090558	0.664823	1061	
0.414337	-0.191919	8318	
0.177868	-0.144689	2541	
