time = 2.217	Re = 13	rotation = -3.39704
-0.706284	0.302932	1977	
-0.708318	0.300942	1977	
-0.711449	0.298370	1977	
-0.713477	0.297953	1977	
-0.725311	0.286218	4155	
-0.736270	0.274316	4155	
-0.753158	0.252579	3829	
-0.773004	0.225109	3756	
-0.787128	0.205869	4518	
-0.807165	0.173674	4471	
-0.822240	0.146541	4613	
-0.846753	0.103446	6192	
-0.860670	0.081245	7450	
-0.874776	0.060684	7204	
-0.888641	0.047998	7560	
-0.904273	0.035213	6721	
-0.914882	0.039446	6721	
-0.928318	0.073667	9646	
-0.934420	0.118781	7480	
-0.934627	0.169904	430	
-0.927588	0.224326	10632	
-0.913572	0.275745	9198	
-0.900259	0.312947	7248	
-0.880288	0.366089	9502	
-0.861520	0.405095	5228	
-0.839831	0.447266	2665	
-0.815675	0.487744	11004	
-0.789359	0.528704	8880	
-0.767387	0.556169	512	
-0.746674	0.581899	4916	
-0.724760	0.607884	2119	
-0.703646	0.630206	5194	
-0.686718	0.646587	5194	
-0.683336	0.647708	5194	
-0.680855	0.648578	5194	
-0.677567	0.651237	5194	
-0.677736	0.650507	5194	
-0.679350	0.648554	5194	
-0.681227	0.646432	5194	
-0.682992	0.644468	5194	
-0.687232	0.639706	5194	
-0.690916	0.635876	5194	
-0.696293	0.629984	5194	
-0.701243	0.624997	8523	
-0.707964	0.617825	8523	
-0.712691	0.613504	8523	
-0.718048	0.608124	2119	
-0.728129	0.596256	2820	
-0.739870	0.582346	2820	
-0.752937	0.565974	512	
-0.769564	0.544860	512	
-0.782742	0.526661	5526	
-0.799937	0.501230	10506	
-0.814681	0.479063	11004	
-0.829008	0.454969	2665	
-0.842477	0.430350	9510	
-0.858720	0.397244	5228	
-0.876421	0.353074	9196	
-0.889789	0.319505	7248	
-0.900275	0.285888	9878	
-0.910588	0.249610	5087	
-0.920027	0.204163	676	
-0.922135	0.148538	762	
-0.916963	0.113703	9527	
-0.900567	0.097095	9330	
-0.852730	0.128753	6486	
-0.681107	0.361791	2993	
-0.362371	0.515706	7958	
-0.319111	0.525606	9210	
-0.510060	0.470060	3935	
-0.726096	0.317185	1927	
-0.820422	0.186051	5168	
-0.851254	0.131764	6486	
-0.868538	0.111736	6341	
-0.871983	0.106911	7517	
-0.868219	0.108464	7517	
-0.864498	0.108925	7517	
-0.858524	0.113835	6486	
-0.849039	0.128884	5874	
-0.828453	0.162848	5156	
-0.805242	0.204744	4518	
-0.773676	0.251364	5297	
-0.707342	0.332240	4114	
-0.664037	0.372889	2845	
-0.628965	0.400976	1124	
-0.622204	0.405171	1124	
-0.600673	0.419343	1811	
-0.587203	0.427049	6536	
-0.573981	0.434238	977	
-0.567540	0.437618	977	
-0.570323	0.435901	977	
-0.571048	0.435398	977	
-0.571518	0.435101	977	
-0.575398	0.432785	977	
-0.577570	0.431554	6536	
-0.584831	0.427674	6536	
-0.585194	0.427623	6536	
-0.597338	0.420574	1811	
-0.609843	0.412831	2235	
-0.626952	0.401354	1124	
-0.641523	0.391019	1727	
-0.671212	0.365578	2993	
-0.701426	0.337621	4114	
-0.754695	0.275474	3829	
-0.792034	0.223415	5234	
-0.820202	0.177067	4471	
-0.847205	0.129711	5874	
-0.865545	0.104035	7517	
-0.883383	0.084867	7976	
-0.897273	0.082051	7976	
-0.906487	0.087399	9330	
-0.913961	0.098749	9330	
-0.918809	0.114871	9527	
-0.921654	0.144176	762	
-0.920645	0.186157	676	
-0.914269	0.227052	9586	
-0.905422	0.261148	9198	
-0.893453	0.301860	7248	
-0.880629	0.336355	9196	
-0.861447	0.384250	6883	
-0.841331	0.426358	9510	
-0.819690	0.466266	9458	
-0.796259	0.503210	10506	
-0.775727	0.531658	5526	
-0.748924	0.567472	512	
