time = 29.127	Re = 13	rotation = -32.3458
0.300968	0.160896	7066	
0.667179	0.065847	2708	
0.702814	0.564933	8223	
0.185308	0.285809	3144	
0.678993	0.551159	8079	
-0.257186	-0.854061	4178	
0.077841	0.191880	3937	
-0.125961	0.629063	3351	
-0.640113	0.688839	9404	
0.304419	0.098668	1115	
0.092597	0.269981	9369	
0.400627	0.631179	7404	
0.827149	0.468192	453	
0.345366	0.899693	2523	
0.323176	-0.380561	3628	
-0.135993	0.535437	5152	
0.341370	0.409748	3000	
0.191658	0.344610	5396	
0.681882	0.678878	571	
0.872358	-0.132456	5967	
0.319913	-0.250417	2864	
0.756814	0.526351	10449	
0.388477	0.376575	1785	
0.609148	0.361164	8944	
-0.525360	0.609480	3665	
0.777103	0.177026	2659	
0.469470	0.311483	9505	
-0.570154	0.635872	7036	
-0.660265	0.706539	10610	
-0.324528	0.762107	5464	
-0.087316	0.935243	8523	
-0.289020	0.556178	3962	
-0.044560	0.592488	6327	
-0.716106	0.600873	2984	
0.912931	-0.043363	6637	
0.421661	0.572182	6360	
0.843515	0.411278	1804	
0.097172	-0.080636	1190	
0.975420	0.058961	5898	
0.362122	-0.027599	7786	
0.494696	-0.384009	8209	
0.665498	0.132605	3180	
-0.019975	0.712767	5945	
0.150419	0.413621	10368	
0.806907	0.148816	7718	
0.142682	-0.355712	699	
-0.434990	0.699945	4518	
-0.398611	0.210306	9602	
0.527177	0.152056	3751	
-0.102907	0.807200	4318	
0.576533	0.660931	7206	
0.106759	0.123380	7353	
-0.403955	0.646074	669	
-0.118876	0.731166	917	
0.235569	0.631689	7093	
0.566006	-0.413412	6829	
0.371819	-0.249884	6798	
-0.734412	0.458784	6279	
0.385582	-0.171222	9657	
0.979680	0.003157	10423	
0.896423	-0.110428	8177	
0.181974	0.200898	7536	
0.271789	0.587844	4748	
0.485702	0.413705	1371	
-0.224295	0.936627	10506	
-0.373207	0.819926	1221	
0.378813	0.657449	6840	
0.827660	0.072441	4179	
-0.225959	0.850313	7606	
0.834004	0.212872	9033	
-0.618097	0.713776	10102	
0.309330	0.804834	7812	
0.961108	0.185891	1302	
-0.178946	0.639094	4896	
-0.047929	-0.209702	4103	
0.371221	-0.133309	9408	
-0.158944	0.831583	5719	
0.680270	0.439837	1704	
-0.370629	0.832162	1221	
-0.794614	0.557010	5917	
0.903942	0.002473	2690	
0.746885	0.082035	1052	
0.468855	-0.312937	2408	
0.361766	0.678151	6681	
0.699033	0.127309	10348	
-0.188844	0.931916	5526	
0.663376	0.183204	6926	
0.837894	-0.049357	7558	
-0.103947	0.497728	3192	
0.420357	0.602886	6363	
0.510186	0.130227	3687	
-0.968154	0.151723	5082	
-0.452573	0.641495	5392	
0.897424	0.053313	8022	
0.882696	0.077167	8332	
0.159460	0.839587	6294	
