time = 19.267	Re = 13	rotation = -30.1289
-0.080774	0.398071	9271	
-0.502222	0.319643	10176	
0.478828	0.238900	7506	
0.651446	0.254176	6573	
-0.258579	0.548810	2949	
0.853578	0.239668	7669	
-0.937479	0.282812	8852	
0.171309	0.135098	2165	
0.281383	0.366435	2516	
0.103796	0.446655	2215	
-0.263486	0.700028	493	
0.377334	0.624288	4026	
-0.415937	0.456141	7386	
-0.151575	0.924811	2789	
0.532290	0.210427	9974	
-0.320480	0.644221	4875	
0.337979	0.368693	2892	
0.374083	0.286229	479	
-0.255147	0.254275	6475	
0.251303	0.693492	2373	
-0.837338	0.292640	888	
-0.283064	0.685740	2075	
0.181980	0.590705	2904	
-0.163975	0.849861	9835	
-0.606791	0.178873	3947	
0.024845	0.652166	3064	
0.596049	0.662570	7351	
0.558837	0.309441	1778	
-0.280126	0.733928	9340	
-0.162868	0.695551	8944	
-0.206864	0.732137	8794	
-0.608968	0.230495	520	
0.676677	0.529158	5574	
0.684483	0.451648	8962	
-0.638435	0.207931	8145	
0.467062	0.738521	5162	
-0.372425	0.391470	2122	
0.267221	0.116060	3897	
-0.082649	0.918061	466	
0.199101	0.778787	10396	
-0.730621	0.273956	7668	
0.356187	0.600709	9060	
-0.247281	0.653226	9701	
-0.179776	0.178472	4681	
0.603470	0.177580	10030	
0.577422	0.759656	8261	
0.561908	0.379447	1338	
0.719811	-0.515585	10486	
0.471728	0.496574	6856	
0.355447	0.347124	4095	
0.225156	0.730747	1895	
-0.100926	0.771011	8562	
0.728257	0.403369	6494	
0.352305	0.276066	6798	
-0.698404	0.261646	5957	
-0.259249	0.796498	9418	
0.582566	0.108381	1353	
0.599609	0.519293	6352	
0.113625	0.598251	2977	
0.534004	0.802298	2533	
0.451640	0.846287	10635	
-0.162138	0.416322	3322	
0.137868	-0.026635	1784	
-0.777833	0.309045	6759	
-0.343505	0.879808	1527	
0.409229	0.020038	5674	
-0.706777	0.320541	5772	
-0.569282	0.206195	7628	
0.467301	0.782432	8304	
0.484257	0.348749	4009	
-0.163612	0.537547	10439	
0.926043	0.210921	5088	
0.086670	0.275089	6240	
-0.416204	0.126955	3543	
0.106356	0.909355	1286	
-0.518503	0.388913	5892	
-0.545057	0.251262	5823	
-0.130199	0.611727	11018	
0.004448	0.668321	3157	
-0.275592	0.730015	4109	
-0.682474	0.115198	4994	
-0.049985	0.888876	9090	
-0.820455	0.263226	6335	
-0.234627	0.686479	8653	
-0.077748	0.732833	9291	
-0.349534	0.821142	1898	
0.501817	0.529121	671	
-0.177763	0.449956	7431	
-0.359270	0.358549	4722	
-0.872914	0.382413	554	
0.431068	0.496326	4107	
-0.661316	0.688433	10419	
-0.163827	0.365170	9722	
0.792512	0.376803	6403	
-0.515944	0.256356	4145	
-0.228433	0.688907	9004	
-0.194446	0.329335	7096	
0.065804	0.661720	3324	
-0.099837	0.591344	6543	
0.690360	0.174894	8218	
-0.365599	0.604617	642	
0.496854	0.674680	4212	
-0.046963	0.612833	1408	
-0.080461	0.620984	8458	
-0.213826	0.162747	9651	
0.266146	0.202464	419	
0.064082	0.901303	8101	
-0.327289	0.540183	4768	
0.026525	0.175546	3030	
0.961528	0.176639	5948	
0.035902	0.599136	9047	
0.301952	0.638394	2569	
0.600506	0.440502	5835	
0.722012	0.343849	2812	
0.549924	0.102398	7854	
-0.146764	0.868769	9275	
-0.648855	0.248010	839	
-0.149019	0.226518	6227	
0.092364	0.949740	8850	
-0.203213	0.538652	4565	
0.932604	0.173068	9877	
0.136947	0.402703	4117	
-0.205628	0.626615	5684	
0.580120	0.538014	6302	
-0.478667	0.690883	793	
0.429452	0.189744	9312	
-0.910055	0.298426	550	
-0.296809	0.822642	8079	
-0.344531	0.375677	591	
0.040606	0.934885	10270	
-0.229869	0.460514	3378	
-0.246721	0.416294	3242	
0.008761	0.660758	3157	
-0.114777	0.783397	463	
0.000359	0.708370	2377	
-0.024687	0.799526	9628	
-0.310756	-0.771274	5183	
-0.805187	0.474912	4805	
0.119324	0.484921	5909	
-0.427431	0.478505	9808	
-0.769877	0.244025	3387	
0.457196	0.163448	1303	
0.563189	0.434056	6923	
0.290969	0.165658	4629	
-0.330958	0.645884	4875	
-0.153676	0.663420	5707	
-0.677637	0.288221	4051	
-0.296956	0.571833	1782	
-0.383010	0.583622	8166	
-0.180375	0.190109	4681	
-0.521386	0.619726	7469	
-0.866767	0.401488	1544	
-0.890836	0.116911	6832	
-0.665451	0.147115	3679	
-0.394054	0.190832	1646	
-0.166004	0.286268	8155	
0.254859	0.662167	7593	
-0.736384	0.528758	7261	
-0.712481	0.277525	5957	
0.558948	0.414051	6829	
0.032837	0.169715	3030	
0.302022	0.072944	3471	
-0.089657	0.699401	1842	
-0.169075	0.375111	8556	
-0.197280	0.779366	1075	
-0.640945	0.122695	7005	
-0.155964	0.745379	7884	
-0.309757	0.589168	4321	
0.403177	0.391129	10363	
0.233698	0.300661	6971	
0.598957	0.589725	5686	
0.613040	0.184135	3183	
-0.916940	-0.070294	1183	
0.508254	-0.063451	3191	
0.542829	0.268973	6079	
0.403389	0.816217	8177	
-0.136636	0.278101	3604	
0.675527	0.353531	1744	
-0.122344	0.786787	943	
0.402356	0.056508	3444	
0.447858	0.306527	2947	
0.379179	0.002101	5553	
0.171714	0.174916	1362	
0.498739	0.393486	6292	
-0.093419	0.550751	6525	
0.116882	0.360684	1939	
0.284263	0.645514	5406	
0.755747	0.372953	5828	
0.719003	0.479248	8718	
-0.690823	0.510393	10976	
0.287013	0.013771	4562	
0.164879	0.362855	6747	
0.121174	0.483215	5909	
-0.210372	0.732635	8794	
0.258297	0.368585	2054	
0.089221	0.381508	10824	
0.585926	0.114693	9719	
-0.222156	0.561940	7441	
-0.444630	0.391062	8615	
-0.119940	0.740728	11067	
0.280517	0.697083	3995	
0.214145	0.238461	766	
0.456330	0.848856	10635	
-0.660262	0.453441	1557	
0.259992	0.414311	7519	
0.500838	0.142937	3616	
0.571926	0.127944	9719	
0.207077	0.570790	4856	
-0.310800	0.181212	8320	
-0.390348	0.862456	782	
0.531664	0.611667	2793	
0.421531	-0.010715	5702	
-0.733192	0.031166	597	
0.263584	0.128274	1318	
0.509465	0.095339	3596	
-0.415458	0.289778	3281	
-0.074192	0.379778	9563	
0.077722	0.368504	6423	
0.666849	0.315542	4233	
-0.424892	0.426445	6801	
0.045141	0.947901	10527	
0.792729	0.314339	7449	
-0.173826	0.282188	8155	
-0.258643	0.896957	8814	
-0.056706	0.779042	705	
-0.453837	0.405480	7323	
-0.292532	0.452725	3000	
-0.381872	0.543707	6646	
-0.006865	0.678039	3109	
-0.709213	0.425402	2787	
-0.635878	0.349564	9035	
-0.441485	0.485777	9073	
0.116522	0.790882	7134	
-0.686545	0.388547	6647	
-0.867354	0.263410	6480	
0.101412	-0.245998	8792	
-0.376567	0.736902	8323	
0.560629	0.633223	4309	
0.401872	0.284996	659	
0.354389	0.340456	2437	
0.231449	0.459591	10187	
0.065929	0.602488	9162	
-0.273832	0.812028	9643	
0.360641	0.437175	6254	
0.286157	0.269452	6209	
0.506147	0.243138	7698	
-0.858698	-0.040551	6435	
-0.392709	0.789340	9832	
0.293785	0.403308	5223	
-0.429448	0.241394	2260	
-0.443359	0.563871	7576	
-0.158888	0.186004	938	
0.464064	0.496880	6419	
0.586657	0.752819	9715	
0.548313	0.018686	5251	
0.060649	0.221089	11016	
-0.165581	0.156194	4998	
-0.549523	0.661272	7654	
0.027098	0.570658	4335	
0.648205	0.358461	1918	
-0.798582	0.515300	728	
-0.045997	0.929133	710	
-0.146101	0.700017	9471	
-0.014842	0.647100	1352	
0.210621	0.661621	9204	
-0.314801	0.370338	6978	
-0.596871	0.436682	4032	
0.476089	0.015579	2052	
0.269279	0.369461	2054	
-0.765019	0.596545	5555	
0.083944	0.406522	639	
-0.570542	0.335849	9764	
-0.514032	0.657777	8517	
0.722488	0.118658	3299	
0.507806	0.445742	6441	
-0.471120	0.488173	1943	
0.337064	0.245269	6339	
0.331081	0.353789	2748	
0.446918	0.221971	8386	
-0.265094	0.354135	1092	
0.279142	0.007056	6559	
-0.414209	0.220059	3272	
0.001766	0.842800	10553	
-0.119557	0.740290	10984	
-0.096928	0.572721	6707	
0.352717	0.334507	2437	
0.118517	0.487215	5909	
-0.705985	0.494879	2987	
-0.610877	0.403748	4754	
0.636738	0.156193	5035	
-0.068954	0.696069	1697	
-0.866782	-0.024683	7715	
0.197921	0.047711	1223	
0.402036	0.002077	2813	
-0.736799	0.261617	7278	
0.316752	0.411182	5889	
-0.813463	0.459854	4805	
0.331876	0.396033	3082	
0.183060	0.928161	10091	
0.090979	0.746982	3531	
-0.119754	0.739488	10984	
-0.268070	0.816351	9598	
0.598457	0.757369	9715	
-0.515180	0.738613	9465	
0.570252	0.397244	6829	
0.456965	0.391769	4463	
-0.467858	0.239287	8109	
-0.178388	0.444978	7431	
0.392196	0.030881	3606	
-0.001210	0.953257	1388	
-0.400826	0.692934	2466	
0.885047	0.362622	9117	
0.066258	0.861067	8609	
0.684623	0.583360	6698	
0.540583	0.365892	10113	
0.315284	0.495817	8307	
-0.034326	0.387392	10104	
-0.486153	0.288713	6845	
-0.192094	0.331176	7096	
-0.318828	0.569448	2616	
0.722679	0.634643	760	
-0.050836	0.474100	9375	
0.439621	0.568023	3720	
-0.379175	0.796957	8526	
0.033078	0.541971	4594	
-0.162120	0.642640	5164	
-0.796475	0.481914	9278	
0.324266	0.369269	3021	
-0.741670	0.528384	7261	
0.042663	0.410668	4229	
0.256402	0.465656	4956	
0.297760	0.437552	1063	
-0.563310	0.472533	2085	
0.203258	0.819507	10712	
0.447528	0.476570	4642	
0.256475	0.625375	4718	
-0.138980	-0.672640	4444	
-0.701979	0.358736	3027	
0.442936	0.627078	5460	
0.236957	0.755792	1589	
0.273137	0.738966	3363	
0.191467	0.773600	10396	
-0.126490	0.774179	9817	
0.533483	0.573296	1855	
0.309701	0.383929	4205	
0.555843	0.636602	4309	
-0.517431	0.281865	7079	
0.497071	0.354347	5301	
0.474040	0.601579	1689	
-0.583153	0.306702	7738	
0.473876	0.459218	1257	
0.114593	0.779312	7753	
-0.184739	0.525612	9347	
0.212864	0.916849	10491	
0.751536	0.308260	4316	
-0.223099	0.190051	7217	
0.574919	0.761051	8261	
-0.377533	0.655531	468	
0.172855	0.499499	5568	
-0.797404	0.190793	1934	
-0.945433	0.100192	5526	
-0.194479	0.299710	6666	
-0.217962	0.324138	10825	
0.433848	0.283956	5117	
0.151164	0.025827	7808	
0.649183	0.553465	5676	
0.262642	0.649464	7198	
0.650380	0.649368	10430	
0.514847	0.405741	6817	
-0.760119	-0.001386	2993	
0.234685	0.077821	6770	
-0.570195	0.560563	8806	
-0.460430	0.405900	7323	
0.770204	0.209873	1364	
-0.724120	0.434595	3691	
0.400575	0.426737	9889	
-0.378300	0.752176	6805	
-0.109884	0.184751	8877	
-0.191374	0.755384	843	
-0.200974	0.401627	3401	
0.239204	0.463890	10289	
-0.370838	0.692917	4739	
-0.122918	0.521993	3154	
0.259596	-0.024172	6711	
-0.098506	0.580212	6543	
0.574900	0.635007	3015	
-0.461233	0.384424	6556	
0.303472	0.319556	9559	
-0.403029	0.358078	5226	
-0.384258	0.324687	1859	
0.191752	0.168084	2664	
0.581059	0.711538	9707	
0.336548	0.055099	7923	
-0.141537	0.800087	1585	
0.003900	0.170805	4738	
0.252178	0.264686	5930	
0.659902	0.508358	9390	
-0.118997	0.741032	10984	
-0.234607	0.314893	5134	
0.309654	-0.006845	7043	
-0.119182	0.740801	10984	
0.507810	0.602931	4289	
0.834576	0.495743	10005	
-0.252281	0.840760	9152	
0.544513	0.306927	1778	
0.603640	0.614768	5587	
0.357938	0.365417	4618	
-0.142968	0.372268	8988	
-0.657008	0.261133	10301	
0.294257	0.910030	764	
0.172671	0.721256	7767	
-0.788378	0.499742	1060	
-0.666923	0.433897	1639	
0.159112	0.799968	5868	
-0.801593	0.192033	1934	
0.031636	0.563896	6313	
-0.037090	0.439837	9740	
-0.861982	0.192084	5178	
-0.361075	0.490776	2759	
-0.400427	0.617238	6619	
0.567000	0.766656	5985	
-0.042048	0.462902	9446	
-0.307836	0.429009	2913	
-0.052921	0.671186	2644	
-0.409481	0.602683	9569	
-0.282140	0.365190	4729	
0.165603	0.576632	1972	
0.382619	0.664396	6283	
0.143946	0.863409	8601	
0.126886	0.197184	7751	
