time = 22.297	Re = 13	rotation = -33.633
-0.190808	0.374530	6039	
0.153939	0.592833	1762	
-0.709651	0.165801	6094	
0.124447	0.132648	8533	
0.377630	0.202812	4503	
0.667066	0.119907	4966	
-0.948709	-0.102751	4916	
0.127441	0.508041	559	
0.493367	0.365217	2844	
0.797600	0.447112	7243	
-0.843416	0.384481	8921	
-0.433521	0.313014	3099	
0.506997	0.423815	603	
0.009547	0.950107	764	
-0.202759	0.795950	8933	
-0.526986	0.161917	7014	
0.380768	0.526852	6817	
-0.505380	0.254511	5258	
-0.355121	0.776469	8788	
0.086644	0.917319	7499	
0.422962	0.455234	8758	
-0.922228	-0.016454	2210	
0.600191	0.576359	6399	
0.838108	0.358838	5903	
0.016429	0.344405	8413	
0.412672	0.340997	1455	
0.452676	0.787752	8106	
0.368445	0.793603	3015	
-0.503992	0.761358	9874	
-0.691004	0.114818	10519	
-0.374681	0.837444	9250	
-0.019493	0.255972	9280	
-0.070674	0.528514	7355	
0.262511	0.127993	2468	
0.018772	0.310169	8042	
-0.384624	0.347342	6913	
0.234938	0.397617	10569	
0.194393	0.872855	8136	
0.358234	0.879981	9715	
-0.440820	0.287034	1069	
0.181711	0.683946	10280	
0.823576	0.395411	949	
-0.668134	0.117564	2662	
-0.581357	0.388623	7143	
-0.074384	0.205810	9982	
0.938735	0.259514	6387	
-0.145175	0.539816	7003	
0.655257	-0.097091	8665	
0.389043	0.775963	6386	
-0.866959	-0.085197	8974	
-0.224692	0.665872	7061	
-0.848021	0.365066	9333	
0.381373	0.101518	1949	
-0.835028	0.325559	6246	
-0.223536	0.290578	5768	
0.414851	0.838389	3295	
-0.257254	0.429440	3198	
0.126459	0.252314	3462	
-0.837043	0.239274	4169	
0.775065	0.599128	5942	
0.739187	0.633774	10534	
-0.708115	0.507318	6131	
0.361044	0.747969	4309	
-0.806662	0.260389	11055	
-0.373515	0.877273	1641	
-0.077539	0.713566	8491	
-0.711445	0.447098	5736	
0.133807	0.657317	4576	
0.596300	0.315785	5349	
-0.845982	0.006255	10406	
0.217999	0.212089	1566	
0.692005	0.220219	418	
-0.081191	0.911712	9243	
-0.136447	0.822987	8558	
0.873135	0.388149	5051	
0.314709	0.550399	816	
0.023317	0.681810	5664	
0.442856	0.686710	5875	
0.437964	0.364218	2827	
-0.535376	0.737049	8680	
-0.042056	0.125942	482	
0.744989	0.417824	6300	
0.552112	0.430158	6573	
-0.907597	-0.061079	1313	
0.419400	0.360218	2827	
-0.390837	0.846416	2231	
-0.443119	0.597817	894	
-0.784237	0.126955	3027	
-0.129068	0.615158	4954	
-0.832557	-0.217223	7191	
-0.431722	0.324186	3099	
-0.804842	0.544510	4781	
0.264495	0.519281	10562	
0.506631	0.110276	2288	
-0.119159	0.203252	10556	
-0.920043	-0.019310	2210	
-0.314020	0.842056	9090	
0.401543	0.432186	6962	
-0.238354	0.479705	6225	
0.217692	0.048239	2741	
-0.361009	0.130646	9362	
0.182947	0.547446	6511	
0.282665	0.346334	6878	
-0.251411	0.560650	6710	
0.205460	0.831444	3709	
0.276145	0.179604	5402	
0.783702	0.390154	9231	
0.298964	0.207936	2403	
0.386674	0.481284	6123	
0.762636	0.279795	4826	
-0.296056	0.340140	4013	
-0.917061	0.100018	1014	
0.109862	0.283322	7476	
0.396277	0.077918	2334	
-0.129678	0.502880	4150	
0.838079	0.447159	9197	
-0.013216	0.244860	8668	
0.518727	0.674927	2063	
0.217544	0.935392	365	
0.401272	0.181236	8838	
0.711125	0.187552	598	
-0.707264	0.261195	4235	
-0.342257	0.156992	9765	
0.135581	0.302223	766	
-0.939994	0.048531	786	
0.476000	0.519430	954	
-0.796202	-0.181996	3905	
-0.081481	0.928172	10091	
0.282502	0.355229	461	
