time = 36.327	Re = 13	rotation = -50.8464
-0.172147	0.182006	377	
0.030963	0.518751	1755	
-0.178480	0.861915	6841	
-0.894951	-0.193920	1112	
-0.486072	0.617282	7984	
-0.931497	-0.228006	6844	
0.018322	0.669214	5723	
-0.852175	-0.136021	8733	
-0.496080	-0.084874	8450	
-0.439215	0.528906	7327	
-0.456092	0.506714	8447	
-0.535914	0.223810	2572	
0.081113	0.121982	3678	
0.515531	0.837608	9170	
-0.610312	0.036291	2430	
0.237429	0.314292	10059	
0.662135	0.556647	7563	
-0.075683	0.759515	6331	
0.734756	0.358471	2687	
0.129335	-0.398624	1429	
0.076980	0.913043	10727	
-0.845876	0.313388	2497	
0.362575	0.819869	5642	
0.415298	0.463940	10509	
-0.933607	0.125594	1957	
-0.118968	0.232643	6887	
-0.494203	0.485209	7893	
-0.555636	0.467483	4227	
-0.979230	0.084524	5555	
0.226599	0.879168	8106	
-0.373099	0.882879	4383	
-0.757721	0.115510	6626	
0.345354	0.232717	4766	
-0.026010	0.216746	3297	
-0.000401	0.247830	7861	
0.108840	0.311429	8365	
0.227263	0.505258	2947	
-0.119725	0.483291	7972	
0.345662	0.107245	6623	
-0.403749	0.360046	3834	
-0.456157	0.143029	979	
-0.315427	0.503680	7123	
-0.078602	0.476132	2526	
0.594019	0.361408	6585	
-0.475342	0.120179	2945	
-0.358525	-0.498949	8744	
0.357942	0.278057	1702	
0.811677	0.131031	6760	
-0.187084	0.763083	7370	
-0.080176	0.775587	7288	
-0.241081	0.596088	5267	
0.586477	0.706802	5963	
0.188141	0.214726	8906	
-0.775189	0.362505	5631	
-0.178621	-0.001635	8276	
0.450365	0.528216	8051	
-0.238030	0.895656	2214	
0.380600	0.472369	2844	
0.353470	0.199831	3494	
0.363846	0.103844	8459	
0.043782	-0.104473	874	
-0.088178	0.799891	8664	
-0.714361	-0.141555	8475	
-0.113265	0.228087	6887	
-0.396220	0.896431	2418	
-0.421510	-0.065463	2434	
0.045515	0.285176	3765	
-0.599770	0.259920	2870	
-0.468123	-0.064465	3254	
-0.828513	0.406478	500	
-0.633873	-0.140981	9985	
0.538168	0.208219	5003	
0.444410	0.111964	4986	
-0.728996	-0.042408	9035	
0.251643	-0.659659	7639	
-0.281323	0.144318	7052	
-0.369742	0.680285	2073	
-0.618597	0.480504	4061	
-0.651141	-0.123340	6572	
-0.735660	-0.295938	3739	
-0.015522	0.815195	2160	
-0.165472	0.153555	8774	
-0.473509	0.366061	5592	
-0.296109	0.784843	5881	
0.140557	0.248779	776	
-0.459253	0.856009	1665	
0.346526	0.644951	1918	
-0.845185	0.300227	2497	
-0.146840	0.118129	10515	
0.427174	0.802191	10112	
-0.487522	0.588907	9748	
-0.390101	-0.096871	1506	
0.716660	0.477491	7716	
-0.676519	0.335246	4216	
-0.711141	0.355455	2822	
0.454181	0.844476	958	
0.939513	0.314154	1657	
-0.416799	0.711161	8933	
-0.167810	0.185756	7521	
-0.352696	0.167344	7349	
0.470685	0.248399	3200	
0.849141	0.352660	6597	
0.161694	0.641462	1257	
-0.300580	0.367213	10309	
-0.298825	0.792029	5881	
0.263798	0.121585	4447	
-0.409780	0.710959	8933	
-0.735353	0.317021	10881	
0.048874	0.876953	5210	
0.301329	-0.671627	754	
0.390015	0.221381	8031	
0.154061	0.489303	4838	
-0.666270	0.072750	7093	
0.395386	0.549815	603	
-0.824092	0.391108	500	
-0.409422	0.311382	9678	
0.102565	0.363827	3403	
-0.511798	0.765543	9753	
0.802837	0.588222	4419	
0.569230	0.722504	5963	
0.729075	0.030847	6093	
0.087994	0.211507	3452	
-0.927545	0.018868	728	
0.377395	0.547829	603	
-0.824880	0.350489	9465	
0.050954	0.833919	1800	
0.580275	0.386612	7815	
0.884026	0.452824	10075	
-0.844124	-0.283384	524	
0.691087	0.272464	7742	
-0.264241	0.179702	2755	
-0.075788	0.351247	5816	
-0.160790	0.795511	7502	
-0.488085	0.531386	2617	
-0.713606	0.568929	8299	
-0.167763	0.420330	2773	
0.236569	-0.598822	5268	
0.706036	0.583691	4873	
-0.421793	0.559366	6808	
-0.502372	0.372259	2573	
-0.538001	0.523387	4373	
-0.678555	0.060693	574	
-0.496665	0.821648	10527	
0.049488	0.500901	4919	
-0.557869	0.743872	892	
-0.533393	0.065853	4964	
-0.181904	0.644296	3676	
-0.582423	-0.094704	4343	
0.036738	0.301837	5217	
-0.453734	0.456983	10994	
0.813522	0.511207	2666	
-0.820718	-0.027152	2787	
0.201505	0.304564	1294	
0.809983	0.466104	10997	
-0.788612	0.240475	5736	
0.469478	0.828934	8624	
0.442225	0.629332	3400	
0.447751	0.316226	5251	
-0.064934	0.781634	7288	
-0.965494	0.118075	5443	
0.343114	0.845714	6285	
-0.826424	0.273749	6131	
-0.120632	0.699330	7198	
0.642575	0.693119	10631	
-0.377696	0.637457	8597	
-0.724789	0.463542	2441	
-0.324383	0.022822	6144	
-0.342393	-0.055145	2850	
-0.265482	0.047221	8011	
-0.737613	0.593832	8829	
0.142049	0.157312	4599	
0.507008	0.554655	670	
-0.443137	0.718675	10553	
-0.357789	0.725782	6056	
-0.790413	0.232138	5736	
