time = 42.107	Re = 13	rotation = -40.5259
0.233741	0.089133	10970	
0.311495	0.722829	1639	
0.605627	-0.370854	729	
0.094274	0.121163	10974	
0.066496	0.755742	7881	
-0.172288	0.389742	5321	
0.014232	0.720027	1267	
0.425276	0.629480	5822	
0.537277	0.211236	7747	
0.222988	0.717393	9411	
0.609579	0.220620	6383	
0.380409	0.542375	10014	
0.705471	0.536459	9832	
0.708178	0.694738	4360	
0.708431	0.540224	9832	
-0.883052	0.288646	9391	
0.591054	0.501883	2204	
0.065702	-0.283772	3162	
-0.086698	-0.100947	721	
-0.811752	-0.459426	8300	
0.881332	-0.133995	8049	
0.181726	0.179496	4715	
0.175243	0.033602	4459	
-0.150357	0.649046	5564	
0.135322	0.248785	6495	
0.773231	-0.082606	1895	
0.869272	0.239038	422	
-0.229171	0.744208	4155	
-0.419538	0.500309	1654	
0.464915	-0.426500	6196	
-0.223494	0.940205	5228	
-0.637606	0.686316	2984	
0.480959	0.734790	6255	
-0.461642	0.620473	1945	
0.315806	0.360587	6606	
0.872795	-0.068550	7208	
-0.470304	0.725556	7450	
0.269114	0.433938	2278	
-0.107260	-0.547570	3894	
0.330357	0.501932	7444	
-0.600054	0.656767	10885	
-0.168252	0.607216	2461	
0.874040	0.040492	1106	
-0.278982	0.735527	2472	
-0.142906	0.902363	10086	
-0.194810	0.175516	2738	
0.445226	0.429485	1984	
-0.156093	-0.573829	6568	
0.471654	-0.393640	4463	
0.597720	0.131503	4457	
-0.539837	0.614701	6493	
-0.030349	-0.181208	995	
0.354262	-0.170791	8970	
0.296737	0.011907	399	
0.698184	0.002822	3899	
0.100343	0.671442	590	
0.253518	0.913954	8196	
-0.845897	0.351457	8656	
0.631741	0.044796	412	
-0.876878	0.034655	8331	
-0.322600	0.322688	462	
0.527729	0.562439	10571	
0.673444	-0.228846	10311	
-0.872617	0.308302	8303	
-0.317116	0.932654	5973	
0.433677	-0.348701	9900	
-0.632791	0.663910	6312	
0.176198	0.449867	2130	
-0.378467	0.731701	4471	
-0.216914	0.473441	3672	
0.531247	0.480257	642	
0.523272	0.710681	7375	
0.653953	-0.152335	4934	
-0.037137	0.812087	4391	
-0.010780	-0.585949	10202	
0.651351	0.683986	2423	
0.736796	0.299171	719	
0.503050	0.627424	8477	
-0.007050	0.791737	3732	
0.091130	0.081792	735	
0.216059	0.698341	10233	
-0.513547	0.633244	5825	
0.600549	0.505425	2204	
0.678380	-0.337592	4495	
0.291909	0.428335	4722	
-0.390266	0.904396	7647	
-0.045575	0.633544	3351	
0.526273	0.305452	5592	
-0.160468	0.711470	417	
-0.008408	-0.182079	2276	
0.409893	0.316121	3378	
0.181902	0.878094	4948	
0.448567	0.267548	9678	
-0.783684	0.450786	945	
0.484145	-0.249270	1920	
0.950523	0.281655	4468	
0.700465	-0.386772	3181	
-0.907030	0.301201	366	
0.379366	0.169652	8596	
0.285820	-0.320914	2145	
0.371718	0.639380	2085	
-0.059747	-0.245012	7101	
0.395617	0.083130	3579	
0.450546	0.140393	6219	
0.706347	-0.318236	6267	
-0.133566	0.553396	6542	
-0.912280	0.253260	10910	
-0.502055	0.657408	5825	
0.145381	-0.031034	9078	
0.676347	-0.565601	6698	
0.861993	0.284461	9250	
-0.050495	0.441405	7733	
-0.008803	0.610212	2031	
0.394734	0.802266	10607	
-0.090350	0.401817	4765	
0.361709	0.775065	11055	
0.874098	-0.108121	3070	
-0.503393	0.815363	9118	
0.813606	0.581724	3052	
-0.027153	-0.238426	5239	
0.496836	-0.622977	3316	
0.706518	0.251838	10984	
0.351276	0.704365	6462	
0.028803	0.436636	4990	
0.161018	0.182647	938	
0.499378	0.668746	5508	
-0.226625	0.787589	5464	
0.987238	0.107730	1665	
0.093270	0.146574	3539	
-0.486184	-0.565767	7596	
0.169930	-0.305920	9536	
0.851921	-0.138897	5595	
0.819912	0.221990	2042	
0.712889	0.232207	10322	
-0.673323	0.440443	2310	
0.207938	-0.204307	7073	
-0.513673	-0.100238	3657	
0.542811	-0.064326	984	
0.257004	0.596506	601	
0.322989	0.524812	7323	
-0.009462	0.480162	872	
0.021104	0.897815	5178	
-0.409417	0.882737	6021	
-0.050879	0.600598	2495	
-0.611009	0.747862	8623	
0.498401	-0.098463	7623	
-0.178137	0.611702	2461	
-0.342153	0.696406	1077	
0.254362	0.540289	2808	
0.673058	0.083403	8642	
0.344692	-0.450848	7416	
0.148367	0.498553	8109	
0.069525	0.911698	2210	
0.505956	0.271382	9420	
0.457250	-0.121973	1446	
0.955506	-0.058020	9283	
0.143828	0.444437	3272	
0.416951	0.814416	6246	
0.342163	0.598011	1720	
-0.316310	0.488245	3990	
0.338729	-0.423464	7506	
-0.219749	0.771672	2381	
0.086803	0.733522	5952	
0.368705	-0.446535	6059	
0.797750	0.359589	631	
0.114368	0.310805	6175	
0.740674	-0.024634	7767	
-0.773932	0.434613	875	
0.485836	0.020288	4297	
-0.950998	0.191804	9944	
-0.217084	0.720895	1959	
0.049409	0.820695	1934	
-0.680620	0.670478	475	
-0.700915	0.648419	2579	
0.231096	0.532960	9037	
0.395294	0.733788	2196	
-0.335821	0.894346	9878	
-0.151091	0.569444	5502	
0.071807	0.382248	1316	
-0.386760	0.641237	1391	
0.604149	-0.297631	9530	
0.695011	0.027021	3221	
-0.295807	0.741562	3756	
0.440824	0.168205	6217	
0.378084	0.160141	8731	
0.517425	-0.211023	3977	
0.575368	0.643636	7577	
0.088591	-0.210119	4622	
0.865821	-0.189634	7527	
0.190944	0.596532	7956	
-0.099194	0.919177	2758	
