time = 44.357	Re = 13	rotation = -55.0635
-0.210401	0.134770	10970	
0.404080	0.829772	6671	
0.340166	0.233714	2365	
-0.242794	0.697393	5009	
0.187919	0.486720	4655	
-0.095675	-0.048062	2096	
-0.130210	0.510782	1029	
-0.800390	0.060395	7469	
-0.615576	0.424603	11067	
-0.884736	0.230910	10931	
-0.495596	0.330760	6477	
0.361226	0.582464	9474	
-0.434007	0.739905	10276	
0.724760	0.680607	9341	
-0.450661	0.509371	2804	
-0.688060	-0.221764	9035	
-0.166346	0.475786	11061	
0.130128	0.776859	6466	
0.741165	-0.151537	4215	
-0.459753	-0.500361	5593	
0.609581	0.402607	8853	
-0.440761	0.773216	10342	
0.103151	0.519796	5315	
-0.165578	0.082749	5064	
-0.702587	0.210964	7305	
0.020587	0.316588	8553	
0.306115	0.357603	1422	
-0.226033	0.818288	3709	
-0.198787	-0.159447	8026	
0.137683	0.186514	5408	
-0.396448	0.888548	10453	
-0.929177	-0.127970	2523	
0.770901	0.466235	385	
-0.318051	-0.082267	6121	
-0.374238	0.507660	3126	
0.509384	0.406441	4208	
0.187058	0.481500	4655	
0.182729	0.429585	1291	
-0.389487	-0.795678	6819	
-0.820922	0.363761	8223	
-0.079361	0.734622	593	
-0.117400	0.168915	9083	
0.398161	0.345227	3200	
0.480509	0.669726	5383	
-0.666590	0.668210	2000	
0.617200	-0.346522	7219	
0.392974	0.468730	1818	
-0.054703	-0.475932	704	
0.086463	0.194018	4599	
0.308067	0.735068	1366	
-0.265951	-0.005463	6391	
-0.697333	0.436660	3503	
-0.792235	-0.104799	7000	
-0.419689	0.559335	3899	
-0.606245	0.361253	8266	
0.202850	0.448675	9614	
0.112925	0.950717	2580	
-0.614157	-0.135640	1931	
-0.523717	0.225600	4565	
-0.481281	-0.397210	4105	
0.250018	-0.285321	2155	
-0.624305	0.167719	1782	
0.111825	0.267885	2114	
-0.672019	-0.188291	4018	
-0.410893	0.896989	9173	
-0.066122	0.277188	8338	
-0.760389	-0.229291	6647	
0.223894	0.848716	7789	
0.005700	0.503349	4185	
-0.110906	0.288829	1004	
-0.359665	0.480831	2710	
0.626818	0.557477	5629	
-0.470580	0.473408	6622	
-0.606742	-0.019091	6801	
-0.024519	-0.656827	5246	
0.883216	0.391477	3814	
0.389958	0.753253	4472	
-0.810698	0.082442	7788	
-0.547182	-0.061988	6290	
-0.733190	0.177169	468	
-0.905521	-0.084930	8921	
-0.269509	0.032866	6440	
-0.272266	0.484130	2547	
0.457687	0.271984	8244	
0.332621	0.427680	5295	
-0.492240	0.857579	3428	
-0.453549	0.641298	2594	
-0.204666	0.875041	6061	
-0.533625	0.298321	3697	
-0.704349	0.409569	1651	
-0.134547	0.492486	559	
-0.061955	0.927275	7871	
-0.798079	0.099597	7952	
-0.431446	-0.063581	10368	
-0.178671	0.445121	1226	
0.967882	0.181597	6796	
0.571959	0.276789	5804	
-0.736943	-0.331693	6629	
-0.299436	0.180353	8762	
-0.171907	0.189314	7363	
0.223878	0.594009	6153	
0.119102	0.797915	6652	
0.106182	0.884832	5612	
-0.381995	0.281622	10309	
0.487237	0.293767	4402	
-0.144982	0.205526	6411	
-0.721793	-0.311991	6603	
-0.014258	0.708304	1342	
0.333298	0.828638	7518	
-0.046436	-0.690793	7487	
0.260115	0.371882	2280	
-0.267431	0.628979	4934	
-0.061044	0.698278	729	
0.602376	0.729060	5227	
-0.247896	0.612163	9459	
0.698560	0.628965	3521	
0.556886	0.421016	4993	
-0.793117	0.560644	2269	
0.711950	0.700645	7199	
-0.384730	0.607815	8219	
0.291499	0.049932	8873	
0.563748	0.711656	1222	
0.776252	0.487353	2209	
-0.297574	0.604525	7721	
-0.812176	0.221105	9017	
0.470960	0.553532	8566	
-0.310550	0.551868	2778	
0.970147	0.120781	5444	
-0.741455	0.155887	4216	
0.623407	-0.128115	4767	
-0.179141	0.194381	10837	
0.542014	0.401503	4240	
-0.665439	0.451458	943	
0.566936	0.709566	1222	
-0.570921	-0.225145	5823	
-0.498136	0.637824	7134	
0.542269	0.037078	3487	
-0.169709	0.750267	6267	
-0.731908	-0.097514	2501	
-0.748490	0.498542	9729	
-0.071045	0.609993	4189	
-0.486522	0.794504	10293	
-0.560954	0.804325	8358	
-0.432314	0.654235	7982	
-0.844490	0.487016	3468	
0.439105	0.700030	4591	
-0.112114	0.158920	7151	
-0.364012	0.127258	7340	
-0.166249	0.566332	7155	
0.074535	0.735420	6890	
0.096348	0.076333	1166	
0.519697	0.716754	8915	
-0.278825	0.893767	365	
-0.788049	-0.161794	1557	
-0.857556	-0.120436	3972	
0.689255	0.423790	2360	
-0.843644	0.158372	5631	
0.541816	0.780960	7247	
0.738166	0.560290	6597	
-0.101516	0.055968	1129	
0.015916	0.160466	731	
0.287897	0.493195	7864	
0.619062	0.586803	7192	
0.082151	0.113869	5838	
0.190335	0.372081	4507	
-0.521502	0.415325	2644	
-0.852550	0.001265	5616	
-0.486505	-0.091581	4393	
-0.517431	0.009008	1383	
-0.772129	-0.365792	6550	
-0.365314	0.696573	7370	
-0.928242	0.026117	8018	
-0.956181	0.171182	4360	
-0.964385	0.102635	4612	
0.330884	0.541122	3961	
0.691176	0.529085	5792	
-0.620461	0.739579	1302	
-0.142317	0.225291	9786	
-0.206004	0.214534	5648	
-0.265765	-0.069378	9693	
0.119425	0.246298	788	
-0.411641	0.065245	10058	
-0.088369	0.876101	393	
-0.397432	0.262370	656	
-0.289024	0.175804	5655	
-0.504666	0.469550	3892	
0.470661	0.538616	418	
0.144218	0.807996	8962	
0.636126	0.362375	5143	
0.278852	0.553403	10509	
-0.515738	0.791621	10491	
-0.150519	0.861058	4312	
-0.594259	0.645660	2312	
-0.020858	0.963463	10536	
-0.658207	0.282208	10829	
-0.640607	0.444484	5472	
-0.694245	-0.309592	5235	
-0.572902	0.513819	9202	
-0.681021	0.070690	7730	
-0.175923	-0.027197	5242	
-0.369781	0.362971	372	
0.080854	0.523498	1125	
-0.367018	-0.749376	5156	
0.559195	0.348003	2070	
-0.049930	0.959660	2200	
0.040611	0.349907	1219	
0.225453	0.377935	6596	
0.152238	0.944104	1734	
-0.335969	0.092003	6098	
-0.595699	0.794741	10552	
-0.519216	0.127444	7175	
-0.592641	0.693685	4301	
-0.455603	0.555864	10348	
0.746532	0.592131	581	
-0.108904	0.600701	7241	
0.445981	-0.275280	643	
-0.374403	0.248272	1350	
0.170147	0.501282	1477	
0.290004	0.904626	9403	
-0.763180	0.185190	2204	
0.976921	0.193298	6796	
0.601836	0.670271	9752	
0.327077	0.275579	4878	
0.017572	0.981326	8828	
-0.625149	-0.290815	10301	
-0.481465	0.431376	1352	
-0.000296	0.717044	2489	
-0.149244	0.653658	5723	
-0.091344	-0.065219	2170	
0.478553	0.775641	7243	
-0.060431	0.102509	10957	
-0.468470	-0.672347	4683	
-0.613927	-0.270600	9581	
-0.136245	-0.680584	4241	
-0.262905	-0.032488	6870	
-0.654168	-0.516089	4012	
-0.505142	0.365783	8458	
0.247253	0.790021	4465	
0.294047	0.416857	3566	
-0.242958	0.715288	5427	
0.550458	0.798563	5974	
-0.557663	0.404985	7327	
-0.380492	0.109597	9126	
-0.373757	0.275693	6219	
-0.115089	0.469447	4404	
0.102493	0.455000	6307	
-0.260802	0.509738	4794	
-0.331417	-0.183029	7846	
-0.630063	0.197672	7591	
0.007887	0.184425	2712	
-0.485466	0.533349	9848	
-0.370155	0.052407	11053	
-0.323813	-0.116941	2048	
0.630922	-0.536132	1829	
-0.747419	0.304934	9401	
0.405201	0.774079	7429	
-0.125619	0.229310	1441	
-0.033664	0.901731	6738	
-0.749793	0.275198	9938	
0.199202	0.608950	6644	
-0.120264	0.071593	9236	
0.367082	-0.654191	9945	
0.167550	0.601111	627	
-0.057542	0.548034	4582	
-0.380983	0.111067	9126	
-0.427525	0.372477	2133	
-0.763606	-0.126743	5732	
-0.169880	-0.082028	838	
-0.838326	0.256999	8526	
0.406876	0.522906	5500	
0.370860	0.490042	2647	
0.406818	0.743084	5167	
-0.687842	0.361663	989	
0.711693	0.385618	3388	
-0.601101	-0.188009	2624	
-0.952462	-0.114671	1957	
-0.224971	-0.138333	8309	
0.293428	0.225302	11011	
-0.027533	0.571910	10774	
-0.796248	0.301547	10794	
0.123630	0.141530	8260	
-0.261631	0.391124	3145	
-0.594635	-0.082359	9617	
0.524380	0.444295	5669	
-0.615823	0.510902	6146	
0.446442	0.303468	3548	
0.189345	0.863720	9741	
-0.669765	0.541436	8036	
-0.502379	0.429624	578	
-0.764860	0.304115	6731	
-0.745291	0.031524	5841	
0.641498	0.514304	4392	
-0.273952	0.868075	8136	
0.380043	0.796638	6820	
0.044884	0.952752	8745	
0.447846	0.432661	4902	
-0.758068	0.426712	631	
0.112064	0.908459	9409	
0.593677	0.596211	5560	
0.194288	0.378864	5326	
0.253292	0.203207	8074	
-0.564606	0.558143	7658	
0.588122	0.644332	7716	
-0.166591	0.393358	7587	
-0.184103	0.886555	8815	
-0.032623	0.443340	10108	
-0.756887	0.116269	10063	
-0.354243	0.877686	11059	
-0.838474	0.335682	1539	
0.715686	0.695061	7199	
-0.051295	0.832562	4202	
0.267977	0.310678	4766	
0.161609	0.449874	9616	
-0.550216	0.079242	4203	
0.611068	0.704051	5925	
0.221003	0.299969	403	
-0.290118	0.216691	8594	
-0.602480	0.555825	9674	
0.842740	0.529869	1657	
0.893959	0.269290	4806	
-0.481750	-0.542519	417	
-0.424900	0.311549	6229	
-0.300861	0.813421	4977	
-0.985414	0.078622	4781	
0.718492	0.506303	5177	
0.372242	0.773919	6033	
0.426722	0.301792	5796	
0.553814	0.316486	3948	
0.622439	0.661166	8256	
-0.849126	0.181165	8233	
0.101064	0.092439	10856	
0.002398	0.367905	4983	
0.364524	0.843514	6685	
0.262391	0.324692	4704	
-0.162079	0.745374	6267	
-0.813215	0.165806	5661	
-0.670714	-0.393191	10389	
-0.187023	0.409602	1307	
0.467857	0.326423	5003	
-0.198007	0.076987	5089	
-0.478034	0.313242	6225	
0.387872	0.522488	3773	
-0.213602	0.941224	2533	
-0.919464	0.370199	2358	
-0.199747	0.658940	9533	
-0.209317	0.557063	8329	
-0.623303	0.059016	6451	
-0.605091	0.324020	651	
-0.807859	0.263091	2441	
-0.607328	-0.239413	6992	
0.091501	0.174982	565	
0.642143	0.502994	4011	
-0.820119	-0.318634	10951	
0.370675	-0.452038	1151	
-0.209117	0.234673	4750	
0.496452	0.339967	9228	
0.675058	0.171196	1290	
0.321160	0.803314	7449	
-0.420498	-0.105775	10677	
0.339229	0.521868	3406	
-0.598220	0.676630	5038	
-0.198802	0.221477	3966	
-0.563821	0.492947	6473	
0.201692	0.930095	10816	
0.119206	0.343185	1294	
-0.609443	0.468656	10936	
-0.533137	0.385224	398	
0.201539	0.915518	987	
0.058918	0.888855	6698	
-0.328712	-0.176461	7846	
0.527200	0.372173	7006	
-0.277260	0.555047	7007	
0.083556	0.244560	8800	
-0.158297	-0.750124	1955	
-0.530018	0.126514	6822	
0.431159	0.661573	2471	
0.373159	0.024880	8192	
-0.742544	0.631914	2446	
-0.589944	0.161944	3473	
-0.474435	0.219105	5613	
0.521281	0.426217	4966	
0.213798	0.940117	10816	
-0.469064	0.185963	1546	
0.119295	0.944416	536	
-0.327725	0.217618	8207	
0.376935	0.842683	5963	
-0.727424	0.452069	10355	
-0.370665	0.432995	10083	
-0.478995	-0.135476	3208	
-0.384465	0.873436	10393	
-0.500463	0.363919	8458	
-0.316536	0.666877	2331	
0.916703	0.254018	2779	
-0.596338	0.397871	2617	
-0.392423	0.286479	8893	
0.301636	0.518646	9719	
0.496596	0.827269	5088	
0.274290	0.415019	2168	
-0.085610	0.520395	4484	
-0.059928	0.359105	4525	
-0.503575	0.316101	10580	
-0.412443	0.200804	1808	
-0.859123	-0.223477	5607	
0.049263	0.248487	5445	
-0.282957	0.753180	8664	
0.296781	0.794575	7035	
0.137863	0.831829	1556	
0.332827	0.199386	423	
-0.358432	0.096843	8118	
-0.018218	-0.801297	6301	
-0.114122	0.126209	3302	
-0.720661	-0.139337	3306	
-0.890971	-0.039950	8249	
-0.527524	0.062806	2913	
-0.085973	0.313833	391	
-0.446764	0.374989	2108	
-0.381995	0.281633	10309	
0.625548	0.423924	4958	
