time = 15.397	Re = 13	rotation = -14.8241
-0.275657	0.150239	2092	
0.102539	0.478206	3276	
-0.171563	0.769677	5222	
-0.597519	0.235091	648	
-0.180127	-0.124670	4104	
0.797389	0.554336	9304	
-0.790494	0.548893	3344	
-0.500757	0.086540	4713	
-0.826610	-0.121124	561	
0.435389	0.702084	4911	
0.244772	0.704747	3310	
0.058420	0.815839	4316	
-0.831489	0.084571	8634	
-0.357541	0.825808	876	
0.027966	0.615621	6113	
-0.570960	0.053568	7001	
-0.139337	0.754143	6881	
-0.050121	0.409536	4054	
-0.057272	0.452094	461	
-0.511171	0.419005	2045	
-0.628834	0.050157	1371	
0.264870	0.718734	5050	
-0.741525	-0.187791	8237	
-0.745752	-0.145195	6933	
-0.843660	0.326705	10723	
0.213149	0.464656	2296	
-0.331458	0.514551	1762	
0.028577	0.488161	2264	
0.264276	0.671543	10888	
-0.114618	0.721368	6827	
0.190906	0.725120	3453	
-0.673061	0.529280	8375	
0.012790	0.794213	3150	
-0.487613	0.549788	2331	
-0.715589	0.490387	10594	
-0.715774	0.035371	4803	
-0.712332	0.022579	2763	
-0.711654	0.012868	4875	
-0.739654	-0.012431	9265	
-0.714925	0.018242	2763	
-0.309713	0.571368	3812	
-0.429281	0.454208	7007	
0.281774	0.738573	2382	
-0.794334	0.241218	5128	
-0.299637	0.716746	2727	
-0.193025	0.874470	7993	
-0.335998	0.438204	4173	
0.160431	-0.228025	4834	
-0.541452	0.427647	2771	
0.114264	0.830682	4614	
0.125011	0.836828	4614	
0.300869	0.792339	7597	
-0.374168	-0.099244	5590	
-0.518614	-0.119570	2796	
0.155709	0.644507	4551	
-0.725967	-0.142252	7595	
-0.729833	0.212382	2890	
0.150596	0.533693	7460	
0.063301	0.564463	8619	
0.084136	0.930741	9645	
-0.047331	0.921256	987	
-0.064178	0.417996	6350	
0.499863	0.541121	6602	
-0.166446	0.267276	4887	
-0.341993	0.873101	3295	
-0.037270	0.845258	6521	
-0.503087	0.559694	3995	
-0.749057	0.428188	8586	
-0.397728	0.327253	7250	
-0.174086	0.732184	2549	
0.006711	0.531661	7506	
0.191216	0.900035	1335	
-0.682341	-0.304409	2501	
-0.775011	-0.385703	10399	
-0.497457	-0.106285	8214	
-0.465531	0.318545	9959	
-0.657591	0.533498	5881	
-0.590537	-0.315036	516	
0.091272	0.832748	6191	
-0.540967	-0.297448	5329	
-0.916464	0.220157	546	
-0.377237	0.504180	3206	
-0.063506	0.537772	2947	
0.225121	0.734765	2349	
-0.415454	0.553259	6045	
-0.115641	-0.141928	2275	
0.211052	0.824532	6300	
0.209524	0.804328	5233	
-0.471831	0.278214	4594	
-0.598175	0.662598	8049	
-0.385551	0.474102	8498	
-0.551159	0.751204	9254	
-0.009858	0.493268	8386	
-0.294164	0.562430	3374	
-0.646174	0.538964	5881	
0.175128	0.729345	670	
-0.102876	0.729836	6827	
-0.321801	-0.246096	6998	
-0.626770	0.202227	6235	
0.165780	0.877254	6463	
-0.502805	-0.062468	2922	
0.060666	0.708171	6573	
-0.559254	-0.256539	9775	
-0.569372	0.211712	6710	
-0.919596	0.046758	1156	
-0.850110	-0.095601	6641	
-0.292798	-0.237713	5078	
-0.523942	0.310253	8389	
-0.838158	-0.246890	6507	
0.593561	0.756149	2819	
-0.472232	0.555393	7523	
-0.489114	0.414299	2681	
-0.216009	0.162484	9258	
-0.280626	0.691090	593	
-0.458545	0.249035	3724	
-0.083495	0.391813	4505	
-0.213680	0.187869	7215	
-0.787628	0.345772	5091	
-0.136507	0.920807	9409	
-0.416162	0.053573	6048	
0.468328	0.822816	11003	
0.622882	0.636323	6479	
-0.276767	-0.166111	4425	
-0.467614	0.014712	2729	
0.176218	0.543925	7854	
-0.640513	-0.087355	4536	
-0.627230	0.642775	2690	
-0.718873	0.038315	4803	
-0.762246	0.180268	8189	
-0.426131	0.728448	7876	
-0.386396	0.304564	3958	
-0.400846	0.296366	3866	
-0.101012	0.139814	3434	
-0.086336	0.087369	10957	
-0.089655	0.075211	10480	
-0.064124	-0.091299	2170	
0.003407	-0.126419	1189	
-0.395569	0.662169	6271	
-0.383392	0.566671	8643	
-0.384641	0.559834	8643	
-0.385415	0.556243	4576	
-0.383272	0.553118	4576	
-0.308340	0.563944	3812	
-0.288944	0.585754	7237	
-0.720697	0.052712	3345	
-0.784670	0.337797	5091	
-0.751925	0.026738	8360	
-0.722215	0.047702	3345	
-0.374699	0.565689	4576	
-0.789250	0.269160	5972	
-0.771725	0.150252	989	
-0.614744	0.659714	8049	
-0.830262	-0.041325	7391	
-0.865240	0.310561	9250	
-0.871025	0.216243	1989	
-0.010120	0.502478	8386	
-0.714449	-0.268384	5808	
0.288668	0.777210	5383	
-0.371643	-0.088608	5610	
0.036713	0.668608	1113	
-0.783201	-0.298143	7970	
0.025524	0.864223	6403	
-0.504287	0.200859	10460	
-0.017226	0.628750	1778	
0.408700	0.446222	9414	
-0.951375	0.073459	940	
-0.257113	-0.205274	2202	
-0.818874	0.125876	8225	
-0.143289	-0.159360	2633	
-0.754694	0.059688	2089	
-0.277996	-0.204716	2048	
-0.309542	0.753313	2825	
-0.645399	0.601280	10276	
0.692982	0.518363	10016	
0.334506	0.807745	9655	
-0.560733	0.040258	6517	
-0.679654	0.337506	8221	
-0.600557	0.007497	3357	
0.071972	0.507542	3942	
-0.713109	0.186951	1549	
0.121237	0.375319	2248	
0.207232	0.844666	7516	
-0.520187	0.071210	9380	
-0.310514	-0.206964	7552	
-0.599126	0.192711	6543	
0.399748	0.650288	931	
-0.760180	0.238166	10915	
-0.311553	-0.044421	835	
-0.572838	-0.124647	3753	
0.130735	0.631788	5035	
0.485097	0.764046	10681	
-0.068337	0.607379	6123	
-0.401924	0.560710	6045	
0.210657	0.724732	3453	
-0.185241	0.482944	3778	
0.446374	0.685451	2687	
-0.754171	0.165796	693	
-0.253525	-0.200921	1134	
-0.537133	0.145530	9936	
-0.711992	0.231048	10984	
-0.493615	0.110613	3198	
-0.665944	0.092593	8147	
0.070751	0.934354	9645	
0.225514	0.354632	4878	
-0.650274	0.398216	2208	
-0.184617	0.460352	3021	
-0.091581	0.468940	1660	
-0.674058	-0.179204	5602	
-0.842910	0.212491	857	
-0.377258	0.857258	7411	
-0.434157	0.266607	966	
0.611632	0.691172	2209	
-0.940195	0.184082	8402	
-0.319588	-0.074505	1843	
-0.494341	-0.013626	3827	
0.126833	0.558316	7864	
-0.313015	0.075645	10078	
0.402145	0.681679	2149	
0.100787	0.507020	3889	
0.119482	0.731736	5045	
-0.217109	0.892973	8780	
-0.060387	0.885284	10886	
-0.002629	0.564036	7416	
-0.371069	0.826022	9707	
0.294199	0.793159	6369	
-0.357224	0.469028	8329	
-0.746021	0.122753	1629	
-0.297034	0.576134	5799	
-0.095605	0.149021	3134	
-0.240645	0.280130	7786	
-0.065018	-0.122762	777	
-0.094553	-0.075930	1485	
-0.153137	-0.237747	6756	
-0.115273	-0.222681	7818	
-0.119561	-0.224650	7818	
-0.086884	-0.204469	3526	
-0.092865	-0.209380	4524	
-0.110943	0.031460	1129	
-0.135566	0.183268	4498	
-0.130276	0.181515	4498	
-0.128611	0.177533	3297	
-0.126447	0.175802	3825	
-0.108299	0.143723	3592	
-0.091267	0.124763	3860	
-0.266157	0.614138	5745	
-0.622644	0.180130	10854	
-0.302880	0.649302	3720	
-0.325118	0.560246	3946	
-0.119204	0.182372	4428	
-0.434963	0.612800	6331	
-0.382880	0.599652	10357	
-0.769875	0.277686	884	
-0.491850	0.445922	3005	
-0.193705	0.873991	7993	
0.350854	0.825011	9655	
-0.816693	-0.255485	5387	
-0.921932	0.023149	8097	
-0.816031	0.076251	6731	
-0.815110	0.042337	9167	
-0.015131	0.745742	1712	
-0.579993	0.693871	7527	
-0.359061	0.678901	5460	
-0.569810	0.391356	2668	
-0.660559	0.435431	3805	
0.413986	0.503507	10180	
-0.687082	0.171457	8944	
-0.492079	-0.254220	7607	
0.195912	0.855546	7516	
-0.285650	0.351290	1311	
-0.639855	0.706548	10665	
0.439429	0.694849	2011	
-0.098484	0.237908	9750	
0.144270	0.491615	3596	
0.818289	0.506199	2779	
-0.593780	-0.055202	712	
-0.537285	0.343183	5123	
-0.519904	0.349829	412	
0.224183	0.792294	4591	
-0.023683	0.686141	3564	
0.526705	0.706527	6443	
0.748432	0.547508	1065	
-0.597522	0.533533	10396	
-0.509436	-0.290956	10470	
-0.712099	0.230669	10984	
-0.605955	0.194522	6383	
-0.145513	0.101004	3030	
-0.450293	0.540107	7198	
0.135018	0.628782	5035	
-0.510406	-0.132154	1069	
-0.265209	0.711436	2271	
0.371393	0.718376	3757	
-0.184305	-0.052631	2967	
0.701647	0.570090	5751	
0.196940	0.846351	7516	
-0.817637	-0.112920	561	
0.278853	0.394772	2392	
-0.347337	0.661234	3375	
0.247057	0.437557	5132	
-0.291354	0.850071	6738	
-0.726847	-0.217267	6681	
-0.712166	0.231679	10984	
-0.431116	0.082733	1229	
0.097358	0.928380	9528	
-0.124680	0.002117	611	
-0.154774	0.516219	5748	
0.028559	0.635150	6752	
-0.564179	0.564171	1589	
0.203967	0.804707	5233	
0.009897	0.853889	5828	
-0.188459	0.911716	1502	
0.360773	0.410468	3413	
-0.245265	0.839692	7822	
-0.428238	-0.235380	2855	
0.220167	0.493607	5251	
-0.851264	0.131428	5126	
0.259591	0.751840	3830	
-0.363531	0.173056	3579	
0.070969	0.568503	8619	
-0.105528	0.738314	5835	
-0.815402	0.057429	9167	
-0.029938	0.912134	5314	
-0.407692	0.179058	9405	
0.237331	0.816243	7533	
-0.571605	0.455089	4648	
-0.749546	0.044541	2022	
-0.001088	0.796603	3316	
-0.262386	0.654225	2451	
-0.097078	0.135792	2697	
-0.086749	0.112701	5072	
-0.056473	-0.164664	6931	
-0.249708	-0.256253	5101	
-0.238557	-0.252555	9904	
-0.394076	-0.313123	6984	
-0.360145	-0.298894	5110	
-0.367317	-0.302239	6082	
-0.345908	-0.291635	4910	
-0.322492	-0.280443	1868	
-0.212036	-0.245633	2449	
-0.161315	-0.231561	4462	
-0.134428	-0.225975	6712	
-0.150455	-0.231562	6756	
-0.144557	-0.230525	7259	
-0.174363	-0.238650	5094	
-0.127245	-0.227847	7078	
-0.104065	0.127495	2697	
-0.161030	0.213343	3908	
-0.146095	0.200292	5484	
-0.090877	0.127533	4028	
-0.058992	-0.095202	2151	
-0.309450	0.055594	7630	
-0.221400	0.059949	1160	
-0.262959	0.631943	6468	
-0.058659	0.792355	6445	
-0.390750	0.773937	3863	
-0.325736	0.761263	7745	
-0.809582	0.252691	9318	
-0.199040	0.872667	6698	
-0.538076	0.528183	9946	
0.031263	0.540231	1455	
-0.807531	0.135930	2721	
-0.616115	0.625206	10672	
-0.057033	0.671656	8046	
-0.027019	0.557886	6966	
-0.340427	-0.057739	3144	
0.464953	0.591587	2942	
-0.373729	0.388829	2362	
-0.696513	-0.273709	4200	
-0.478121	-0.100642	6394	
-0.101396	0.321005	4883	
-0.940277	0.204412	8402	
-0.548545	0.109793	4550	
0.145691	0.337225	699	
0.115796	0.708795	6700	
0.610437	0.729935	2120	
-0.305784	0.450851	3338	
-0.045419	0.389697	1795	
-0.184802	0.416360	2857	
-0.736422	0.294852	10979	
0.210390	0.720328	3453	
-0.055916	0.650851	10028	
0.138382	0.439380	600	
-0.634775	-0.134002	8713	
-0.613534	-0.297069	662	
0.560571	0.613574	8868	
-0.588858	0.186577	6543	
-0.327704	-0.163689	5932	
-0.214588	0.186519	7215	
-0.484882	-0.019004	3242	
-0.548398	0.018332	1309	
-0.549836	0.021296	9686	
-0.615939	0.100060	4789	
-0.477959	-0.106996	8508	
0.092330	0.863106	7449	
0.242616	0.680813	3953	
-0.886990	-0.166470	2497	
-0.234280	0.749936	6025	
-0.148072	0.144291	1250	
-0.712210	0.234636	10984	
-0.109346	0.405520	6959	
0.757994	0.517231	1157	
-0.712652	0.231356	11067	
-0.134571	-0.050776	3492	
0.154384	0.916267	761	
-0.388897	-0.234173	485	
0.129042	0.794438	881	
-0.398027	0.036960	8988	
0.100442	0.362399	2500	
-0.620268	0.357986	8088	
-0.252804	0.407914	3419	
-0.107063	0.916617	6311	
0.412073	0.532296	4240	
-0.435919	0.663867	9920	
-0.418645	-0.182178	3085	
0.145290	0.680772	8440	
-0.648567	0.143529	5164	
-0.819924	0.041014	10835	
-0.325581	0.160300	8940	
0.302999	0.753001	4770	
-0.834717	-0.006701	8278	
-0.537596	0.528864	9946	
-0.203986	0.871428	6698	
-0.332049	0.170512	8940	
-0.744264	0.122559	1629	
-0.172989	0.785958	5222	
-0.338125	0.598469	10001	
-0.392595	0.298292	3159	
-0.089424	0.124591	3860	
-0.130216	-0.229014	6712	
-0.120811	-0.223539	7078	
-0.295066	-0.269316	2916	
-0.456967	-0.324963	3815	
-0.451203	-0.319714	6182	
-0.525743	-0.373695	7738	
-0.511625	-0.366276	7958	
-0.512568	-0.366654	7958	
-0.500060	-0.352622	7958	
-0.502609	-0.356349	7958	
-0.435929	-0.316141	8169	
-0.402611	-0.304915	6099	
-0.385883	-0.302966	6099	
-0.394113	-0.305889	6099	
-0.391072	-0.305827	6099	
-0.410333	-0.312276	8197	
-0.375015	-0.305330	5116	
-0.195288	-0.237730	10035	
-0.135614	-0.220889	6712	
-0.131057	-0.220326	6712	
-0.110403	-0.212903	4677	
-0.091215	-0.203497	3526	
-0.178841	0.223785	10191	
-0.180626	0.228070	10191	
-0.086600	0.118199	5072	
-0.357319	0.309421	3145	
-0.342851	0.674238	4044	
-0.452174	0.239566	372	
-0.532724	0.585180	5863	
-0.352590	0.792577	457	
0.013684	0.828013	4465	
0.151378	0.770568	1364	
-0.515448	0.558444	4937	
-0.263792	0.725437	2271	
-0.516320	0.029593	1295	
0.330046	0.754824	4826	
-0.648199	-0.083131	2870	
0.629092	0.582242	6372	
-0.076446	0.381286	4707	
-0.886977	-0.184319	1578	
-0.818796	-0.219165	5508	
0.194688	0.436574	4176	
-0.865920	0.396985	1554	
-0.507149	-0.043515	7183	
0.323886	0.463149	5053	
-0.716092	0.421134	8677	
0.384014	0.853303	9189	
-0.001475	0.655828	831	
0.148517	0.514930	4619	
0.072637	0.498401	9614	
-0.180377	0.441830	2938	
-0.675205	0.073552	5626	
-0.406514	-0.004104	7680	
0.373906	0.622972	1728	
-0.497433	0.395414	4415	
-0.736269	-0.332037	9518	
-0.695432	0.202927	903	
-0.546196	0.169072	6225	
-0.582757	-0.175873	6801	
-0.203535	-0.136123	6250	
-0.813345	-0.167715	7643	
-0.546095	0.348962	6005	
-0.544390	0.349330	6005	
-0.447546	0.375960	804	
-0.791075	-0.170757	7469	
-0.042583	0.640435	341	
-0.286065	0.016306	724	
0.119584	0.409167	5320	
-0.570431	0.307820	2744	
-0.286551	-0.171687	7050	
-0.712307	0.233956	10984	
0.115045	0.519383	4695	
-0.724215	0.456664	8609	
-0.712914	0.233421	10984	
-0.358373	-0.182902	9388	
