time = 26.677	Re = 13	rotation = 37.3327
-0.278484	0.305292	7066	
0.070485	0.565209	6254	
-0.564584	0.666911	9242	
-0.661775	-0.092565	8666	
-0.033026	0.536716	3338	
0.467647	-0.592080	9135	
-0.526864	-0.332556	2621	
-0.182230	0.765391	3363	
-0.183148	0.870144	6637	
-0.055826	0.241382	5208	
-0.600324	-0.251317	3674	
0.097396	0.413301	6959	
0.012277	0.778049	6267	
0.360226	0.887337	476	
0.710529	0.354403	1380	
-0.226781	0.732415	10763	
-0.693688	0.510384	8079	
-0.752676	0.134702	6660	
0.473037	0.806141	6753	
0.902027	0.349308	1054	
-0.429937	0.221678	3242	
-0.090431	-0.174628	10462	
-0.736040	0.203557	8237	
0.244624	0.366758	5312	
0.583819	0.573768	4591	
-0.422609	-0.168263	8425	
0.263855	0.417903	2264	
-0.411673	0.051944	10197	
-0.416987	0.859155	3344	
-0.551577	0.466430	2770	
0.019247	0.931193	9800	
-0.892707	0.168602	8411	
-0.207920	0.533954	804	
-0.138062	0.836808	6096	
0.681556	0.641231	949	
0.190760	0.424556	4638	
-0.305401	-0.009726	1328	
0.428880	0.449988	439	
0.876999	0.426264	8583	
-0.462799	0.130981	1356	
0.845036	0.201031	887	
0.115202	0.338959	1219	
-0.541293	0.460459	5017	
-0.796828	0.311653	793	
-0.700928	0.135932	7360	
0.635205	0.321158	1490	
-0.508111	0.394857	1377	
-0.276708	-0.779672	9389	
-0.016072	0.702645	9060	
-0.130365	0.153417	10455	
-0.577361	-0.008841	6189	
-0.505892	-0.285206	8613	
0.216433	0.669001	6915	
-0.176830	-0.231454	2113	
0.147533	0.541484	10718	
0.872484	0.102492	10664	
-0.417159	0.333568	9380	
-0.293595	0.069914	7330	
0.247221	0.779796	6693	
0.961875	0.232411	8802	
0.968807	0.155525	9020	
-0.456370	-0.281867	4400	
0.101971	0.490057	4618	
-0.729727	0.218066	7611	
-0.106140	0.952542	10635	
-0.314807	0.556130	3380	
-0.120748	-0.138868	8314	
-0.723642	0.544262	8223	
-0.265875	0.186611	2401	
-0.522015	0.670821	2042	
-0.210952	0.880326	9514	
-0.042846	0.109539	10480	
0.749557	0.597138	9501	
-0.648084	0.464972	9340	
0.508096	0.391637	2462	
-0.208520	0.557871	4945	
-0.124781	0.450092	5657	
0.064913	0.642657	3787	
-0.088918	0.778706	7288	
-0.560025	0.783467	9868	
0.298325	0.808388	2063	
0.069175	0.310678	5933	
0.149465	0.751329	3915	
-0.125075	-0.084944	9429	
-0.421961	-0.154611	5869	
-0.064154	0.942372	365	
-0.258251	-0.222535	7508	
0.287695	0.800700	7600	
-0.867209	0.302805	10503	
-0.178267	-0.279174	4607	
-0.467192	0.300314	9686	
-0.943414	0.294040	3715	
-0.363339	0.087153	6269	
-0.524614	0.536508	1774	
