time = 47.247	Re = 13	rotation = -74.1766
0.002747	0.249761	10970	
0.805441	0.232696	6399	
-0.021211	0.441314	1686	
-0.835643	0.395646	2210	
-0.850181	0.171781	7909	
0.305101	0.593895	3005	
0.045682	0.890272	1499	
0.254462	0.885943	7964	
-0.143691	0.775836	9340	
-0.614781	0.265736	4101	
0.016636	0.551585	6477	
0.195865	0.314967	6964	
-0.261363	0.871291	10821	
0.793977	0.604858	6836	
-0.141635	0.419042	6481	
-0.149439	0.166190	5169	
0.540861	0.127383	7698	
-0.755352	0.412365	5759	
-0.515404	-0.419277	5746	
-0.155972	-0.049773	4725	
0.324044	-0.138712	10177	
-0.341807	0.849036	7706	
-0.342841	0.450114	6591	
0.519036	0.705559	5927	
0.367723	0.086300	1193	
-0.485781	0.680826	1358	
0.424463	0.739625	6119	
0.718137	0.298311	6466	
-0.036823	0.367837	4029	
0.414607	0.322536	3778	
-0.388286	0.895727	4360	
-0.667074	0.179632	5624	
0.616110	-0.031753	4673	
-0.453252	0.628440	6660	
-0.160867	0.346229	11053	
0.147480	0.030231	3678	
-0.849268	0.210408	7606	
-0.727174	0.482471	8733	
-0.325043	-0.011225	4546	
-0.737979	0.173363	2845	
0.518130	0.025917	3671	
0.526866	0.581991	10162	
0.106901	0.493054	372	
0.223107	0.098125	4567	
-0.740647	0.613474	9110	
0.534193	-0.473292	4757	
0.105720	0.293929	5621	
-0.607109	-0.352705	5534	
-0.655821	0.445433	6603	
-0.268029	0.676759	2560	
-0.481399	0.514082	1367	
-0.292794	0.335740	10532	
-0.075794	0.400350	8956	
0.427491	0.444864	5646	
-0.483507	0.495883	1015	
-0.662639	0.559837	6294	
0.236561	0.937275	10527	
0.112527	0.215704	495	
0.371528	0.032572	3041	
-0.151731	-0.299746	2223	
-0.295472	-0.863472	1285	
0.484790	0.385270	4189	
0.452119	0.311635	7735	
-0.040616	0.146157	5382	
-0.422603	0.891102	4612	
0.462327	0.312772	10499	
-0.252535	0.211451	740	
0.633985	0.083956	8527	
-0.396025	0.342184	6070	
0.319725	0.449076	7367	
-0.097459	0.399706	8556	
0.501225	-0.085756	2296	
-0.166483	0.292031	3408	
0.397099	0.506215	3156	
0.359576	-0.629506	6911	
0.785851	0.107021	5391	
0.551533	0.538268	6267	
-0.313094	0.599659	7246	
0.005753	0.708126	10626	
0.318370	0.098783	4629	
-0.262870	0.256133	7252	
0.593492	0.704226	8356	
0.468559	0.540223	10357	
0.122429	0.124864	4024	
0.001269	0.805719	955	
-0.494688	0.859401	4961	
-0.461410	0.421686	7253	
0.407120	0.854446	9283	
0.491459	0.012259	8684	
0.271407	0.740759	4067	
0.362010	0.318301	3320	
0.215380	0.930107	10527	
-0.073646	0.843604	8902	
-0.170376	0.826634	10224	
-0.633860	0.627300	6414	
0.858446	0.157707	7518	
0.095763	-0.074900	405	
-0.455898	0.199424	755	
-0.000137	0.349071	9558	
-0.869804	0.086875	7631	
-0.615658	0.373433	8475	
0.295518	0.737742	2888	
0.769539	0.275691	9638	
0.036269	0.472201	6219	
0.091436	0.226115	6411	
-0.570892	0.383649	9581	
-0.391877	0.193399	4987	
-0.860691	0.214789	7690	
0.661864	0.104444	6164	
0.339573	-0.434078	6289	
-0.110475	0.691436	9701	
0.507293	0.159174	6088	
0.649567	0.345020	6930	
0.817903	0.208727	5828	
0.621957	0.650893	7097	
0.732475	0.117230	1392	
0.206912	-0.108250	4332	
-0.870418	0.451630	10164	
0.711005	0.702386	6717	
0.518653	0.298329	3682	
0.594345	-0.519121	6648	
0.268544	0.055987	1214	
0.543815	-0.045525	5295	
0.238452	0.490179	9689	
0.651243	0.365839	2549	
0.212514	-0.048736	3523	
0.133489	0.779633	10908	
0.808249	0.086087	881	
0.226694	0.408324	5657	
-0.592092	-0.143123	6114	
-0.430138	0.681891	9218	
0.144551	-0.081809	8630	
0.041106	0.868034	10232	
0.268106	0.056605	1214	
-0.104964	0.055570	1139	
-0.862380	0.031500	7564	
-0.301417	-0.553840	2777	
0.427754	0.131455	4723	
-0.049434	0.209997	5802	
-0.915905	-0.034828	2188	
