time = 31.337	Re = 13	rotation = -42.372
-0.187123	0.166375	377	
-0.409295	0.191572	3024	
-0.304875	0.546326	2702	
-0.554657	0.657761	6036	
-0.620001	0.280960	4321	
-0.326382	-0.878789	2984	
-0.664980	0.402206	4109	
-0.359719	0.239852	555	
-0.957202	0.034981	1957	
-0.363521	0.388788	7727	
-0.161280	0.231309	11050	
-0.818669	0.172746	7550	
0.658307	0.473421	3217	
0.336438	0.911990	1433	
-0.078756	0.382965	10660	
-0.268693	0.161456	2755	
0.438387	0.478031	3779	
-0.655331	0.338008	6529	
0.857838	0.470298	8583	
0.658482	0.320589	7742	
-0.363378	0.474651	8784	
0.329667	0.353174	2168	
0.445808	0.474375	3779	
0.335931	0.731278	3150	
-0.273045	0.067197	3311	
0.611971	0.679885	981	
-0.780220	0.223567	5843	
-0.416889	0.611658	10125	
-0.859142	0.461830	1197	
-0.071616	0.559854	6553	
-0.350822	0.883126	9573	
-0.101666	0.089014	10354	
-0.004826	0.711259	10298	
-0.827128	-0.261479	1418	
0.651650	0.373418	1096	
-0.648092	0.132753	9398	
0.431529	0.366450	6541	
-0.300877	0.629592	6730	
0.799437	0.376452	5177	
0.230044	0.668704	488	
0.167923	0.151449	4523	
-0.504888	0.353189	3334	
0.046789	0.496644	2892	
-0.126811	0.869067	6030	
-0.189741	0.491578	630	
0.154049	-0.399922	1986	
-0.050201	0.524888	559	
0.495883	-0.567421	8187	
-0.527822	0.385570	3662	
-0.619748	0.049294	7323	
0.475263	0.444055	3773	
-0.852612	-0.048971	2987	
-0.242652	0.044763	4456	
0.485518	0.747196	6342	
-0.870443	0.254657	10857	
0.390197	0.149097	3450	
-0.240435	0.475717	7898	
-0.405761	0.001238	9388	
-0.562172	0.418111	2537	
0.815378	0.358950	523	
0.683811	0.316606	2942	
0.035592	0.847241	8531	
-0.731393	0.514571	9874	
0.744824	0.512739	7689	
-0.390754	0.889096	4080	
-0.940071	0.119660	10205	
-0.782297	0.104573	8781	
0.262546	0.273557	2927	
-0.915742	0.214596	8923	
0.230639	0.292964	2535	
-0.946752	0.184920	9789	
0.677767	0.652047	9195	
0.873887	0.293091	2851	
-0.208216	0.103603	6607	
0.080082	0.078292	2179	
-0.856840	0.099828	5253	
-0.850094	-0.196928	9393	
-0.310390	0.521672	9162	
-0.900672	0.299376	10327	
-0.953913	0.225642	4781	
0.590184	0.402919	4022	
0.722320	0.524197	6319	
-0.001594	0.253942	9956	
0.486592	0.483946	9207	
-0.430255	0.186689	2911	
-0.434818	0.855463	4383	
0.369499	0.696630	2812	
0.499348	0.299023	9182	
-0.022033	0.672045	6590	
-0.729919	0.070775	3560	
-0.492167	0.175181	5496	
-0.852185	-0.308192	6480	
-0.267927	0.083034	8638	
0.541425	0.388184	4895	
0.494036	0.344790	1413	
-0.106790	0.913511	8304	
0.620939	0.744167	7648	
-0.473898	0.300439	9544	
-0.338050	0.314896	6406	
-0.275579	0.451439	7149	
-0.225983	0.768787	7502	
-0.307885	0.809102	10276	
0.134938	0.667423	6441	
-0.331338	0.339634	6219	
0.067267	0.233061	3452	
