time = 37.267	Re = 13	rotation = -58.2785
-0.045324	0.246245	10970	
-0.420031	0.492185	9398	
0.281294	0.871198	2214	
-0.821518	-0.061500	4825	
-0.723605	0.458879	3509	
-0.858092	-0.241660	7670	
-0.474595	0.588500	7404	
-0.668094	0.222206	7419	
-0.281831	0.117152	3173	
-0.089552	0.699406	1842	
-0.116015	0.689409	4001	
-0.202626	0.504138	1894	
-0.140046	0.567026	926	
0.562400	0.809955	4193	
-0.369033	0.221731	9756	
0.226813	0.249888	766	
0.627613	0.341838	4223	
0.432137	0.783629	8136	
0.747807	0.087509	1960	
-0.283754	-0.789956	7604	
0.345561	0.869360	7499	
-0.918095	0.026810	10086	
0.830629	0.384381	8521	
0.395570	0.123109	4514	
-0.889991	-0.089487	9290	
-0.106318	0.443777	1852	
0.514022	0.713399	5210	
-0.823426	0.110476	4012	
-0.973662	0.018925	6388	
0.627701	0.693183	3295	
-0.368052	0.883253	940	
-0.321350	0.409598	5577	
0.195968	0.068723	565	
-0.072601	0.238385	9555	
0.056344	0.431487	4879	
0.026514	0.532746	3687	
0.074022	0.554749	9959	
-0.281744	0.572565	7409	
0.121587	-0.077163	4134	
0.531204	0.470289	5533	
-0.189042	0.386242	3389	
0.462946	0.670756	9520	
-0.282616	0.579586	7591	
0.600259	0.018874	8027	
-0.196471	0.308504	5983	
-0.354664	-0.199342	3176	
0.220753	0.095443	5466	
0.643896	-0.217985	589	
0.052338	0.894450	8101	
0.702450	0.549711	7915	
-0.776708	0.269017	4388	
0.792763	0.356582	7203	
0.104989	0.376476	10789	
-0.884489	0.018562	7943	
0.078326	0.263720	10062	
0.511619	0.105691	3596	
-0.191404	0.911144	6234	
0.359464	0.166924	5027	
0.193545	0.027320	1431	
0.136113	-0.078784	5618	
-0.062092	-0.265901	7190	
0.669597	0.439861	6652	
-0.610564	0.144402	1503	
-0.109547	0.464415	526	
-0.394249	0.898047	1699	
-0.176356	0.114017	4801	
0.015520	0.516254	564	
-0.197531	0.597995	4789	
-0.235370	0.126667	8428	
-0.904154	0.273765	550	
-0.510231	0.123173	3209	
0.401924	-0.055376	3618	
0.232421	-0.087325	6260	
-0.539235	0.225300	4972	
0.669783	-0.456223	1558	
0.300024	0.656450	2301	
-0.587168	0.580362	1602	
-0.858127	0.249002	6373	
-0.524052	0.136917	3414	
-0.726047	-0.003208	435	
-0.019959	0.710712	7061	
0.112553	0.671569	3026	
0.615083	0.504380	5222	
0.039905	0.903016	9067	
0.105711	0.399856	2611	
-0.446476	0.865013	571	
0.489878	0.190655	4655	
-0.902321	-0.004348	9751	
0.292002	0.555491	3156	
0.842324	0.399656	9403	
-0.840987	0.224280	386	
-0.159279	0.086019	8839	
0.721788	0.265235	1675	
0.539124	0.670282	393	
0.509562	0.649344	4212	
0.598366	0.758394	5565	
0.965020	0.220393	7058	
-0.434607	0.727430	8131	
-0.041794	0.247160	7521	
0.108855	0.769603	7753	
0.329035	0.000241	6988	
0.782827	0.268236	4614	
0.645173	0.449737	6652	
-0.057031	0.470438	6219	
0.048693	0.904327	9067	
0.137095	0.033363	2234	
-0.439819	0.721894	8131	
0.362149	0.789053	5927	
0.697096	0.600119	8780	
0.637441	-0.510516	9517	
0.229410	0.024184	5408	
-0.356186	0.672668	9482	
-0.400007	0.269510	2855	
0.450520	0.139953	2258	
-0.912255	0.225848	5194	
0.552234	0.487115	2549	
-0.231341	0.791521	4558	
-0.480028	0.784226	500	
0.829931	0.552062	8512	
0.834118	0.335083	7975	
0.528650	-0.233095	4375	
-0.042517	0.215879	9635	
-0.804315	0.065500	2012	
0.422054	0.160618	9150	
-0.924033	0.089896	9760	
0.005274	0.705130	2181	
0.596180	0.034216	1820	
0.914625	0.392041	4264	
