time = 9.177	Re = 13	rotation = -12.8423
0.842152	0.202984	5967	
0.728786	0.568118	10270	
0.654017	0.205003	4934	
0.781910	0.174546	8388	
0.236626	-0.110987	8800	
0.083842	0.885021	7375	
-0.182055	0.868380	6650	
0.610524	0.227644	7856	
0.525248	0.204851	4794	
0.560870	0.617010	1707	
-0.489759	0.644422	3905	
0.845711	0.217108	4977	
0.743650	0.164625	5427	
0.266873	0.755227	2514	
0.173439	0.265808	7630	
0.534537	0.378419	3324	
0.200055	0.710008	9463	
0.333580	0.265093	1992	
0.137255	0.175233	9635	
0.159511	0.106238	2469	
0.060557	0.111783	10761	
0.056539	0.137375	5165	
0.014702	0.204987	2959	
-0.049402	0.283598	9767	
-0.109592	0.307277	3928	
-0.219545	0.339353	3617	
-0.333199	0.370016	2267	
-0.417578	0.397379	5502	
-0.420657	0.400210	1322	
-0.537949	0.379430	5036	
-0.562942	0.388792	4552	
-0.692934	0.307820	4213	
-0.716231	0.294508	1945	
-0.700359	0.303020	1945	
-0.696005	0.306894	3171	
-0.688430	0.312361	4213	
-0.687240	0.312718	4213	
-0.685215	0.311957	3625	
-0.670084	0.320424	3625	
-0.667153	0.316610	3625	
-0.648168	0.333691	962	
-0.594245	0.377393	8052	
-0.547233	0.393792	5286	
-0.534757	0.395239	4595	
-0.524644	0.392249	3654	
-0.521057	0.391890	3654	
-0.523130	0.389409	3654	
-0.489803	0.397511	3962	
-0.415056	0.401036	5502	
-0.381205	0.390913	5252	
-0.368912	0.386654	5252	
-0.313106	0.368698	2597	
-0.253380	0.350515	5742	
-0.202933	0.335835	9842	
-0.130546	0.317334	3226	
-0.062828	0.293523	2003	
0.013361	0.215970	4998	
0.087750	0.102988	10284	
0.103950	0.085596	4851	
0.126302	0.136785	4853	
0.592471	0.370327	3221	
0.359346	0.308874	4038	
0.136638	0.715019	7426	
0.350665	0.339740	11042	
-0.047435	0.852235	10399	
0.749304	0.452407	8601	
-0.453751	0.532985	6586	
0.806156	0.037451	10404	
0.875119	0.076353	5210	
-0.570371	0.469374	3300	
0.843838	0.272726	7527	
0.577211	0.257000	2325	
0.582842	0.597010	1451	
-0.234317	0.836743	9393	
-0.472447	0.621977	1772	
-0.515986	0.622448	3218	
-0.306438	0.720602	5338	
-0.106133	0.808752	7495	
-0.714780	0.537232	9378	
-0.101502	0.804834	1557	
0.604897	0.231399	7856	
0.776485	0.171893	9326	
0.775723	0.268249	4510	
-0.649261	0.458741	3750	
-0.189006	0.784856	3747	
-0.169181	0.798673	3638	
-0.840596	0.308452	5335	
-0.819846	0.311991	7790	
-0.102910	0.580242	5431	
0.619573	0.076473	5646	
0.766524	0.166890	9326	
0.560650	-0.021785	7694	
-0.265406	0.503775	4226	
-0.846536	0.382703	10640	
-0.079118	0.428825	9756	
-0.651944	0.456540	3750	
-0.513549	0.538869	10349	
-0.440405	0.766803	5178	
0.377305	0.471781	6707	
0.483709	0.572977	10984	
-0.246911	0.505108	3414	
-0.833275	0.311977	5335	
-0.734362	0.475198	7430	
0.179197	0.166297	1187	
-0.271668	0.555679	1837	
0.394905	0.743630	8634	
-0.408900	0.776270	7766	
0.205554	0.754674	10881	
0.839872	0.344680	2690	
0.022227	0.853662	3792	
0.866135	0.201957	7120	
0.429514	0.722482	9418	
0.516439	0.472164	7061	
0.293436	0.412013	3198	
0.214281	0.701482	6619	
0.364185	0.317334	8632	
0.195632	0.318379	4029	
0.152677	0.327389	6416	
0.134587	0.077497	6330	
0.059595	0.138267	5382	
0.008733	0.229220	4998	
-0.119487	0.314335	3226	
-0.221884	0.341889	3617	
-0.279410	0.359302	8032	
-0.356567	0.382449	3329	
-0.443452	0.403092	2648	
-0.519021	0.394062	3654	
-0.665901	0.317009	684	
-0.659905	0.324636	684	
-0.729429	0.278789	4450	
-0.835559	0.147179	5675	
-0.832429	0.153188	9389	
-0.882563	0.060314	6737	
-0.873039	0.074432	7821	
-0.872739	0.076109	7821	
-0.868172	0.084815	7821	
-0.865533	0.092011	7821	
-0.820438	0.172361	7599	
-0.802046	0.195161	2510	
-0.788997	0.205261	8961	
-0.793654	0.198503	2510	
-0.794954	0.196407	2510	
-0.803471	0.185526	8771	
-0.780623	0.205965	6651	
-0.695718	0.317813	4213	
-0.663831	0.337733	1787	
-0.657491	0.340493	962	
-0.653037	0.340492	962	
-0.644587	0.342275	962	
-0.539979	0.406921	4595	
-0.533085	0.402523	4595	
-0.512324	0.399392	3654	
-0.458341	0.406766	4674	
-0.422752	0.404660	1322	
-0.371782	0.395426	5252	
-0.323295	0.376756	5131	
-0.225294	0.348813	3617	
-0.112376	0.319860	2173	
-0.062686	0.301530	1328	
-0.007467	0.261615	8066	
0.023066	0.208938	3505	
0.103993	0.101434	7276	
0.117843	0.278144	4034	
0.302812	0.181897	3040	
0.150404	0.710906	7576	
-0.400953	0.662510	3732	
0.511577	0.525619	6540	
0.559265	-0.171527	5424	
0.143616	0.632446	6368	
-0.833037	0.251285	1779	
0.510255	0.528908	6540	
0.241890	0.764429	2822	
-0.328903	0.704061	10389	
0.068599	0.823852	9738	
0.582687	0.274361	2325	
0.533922	0.378623	3324	
0.574409	0.309935	2045	
-0.213345	0.723980	4914	
-0.284955	0.720117	8078	
0.267355	0.745269	2466	
-0.342380	0.741562	1973	
0.400157	0.515621	10880	
-0.705623	0.412889	1211	
0.512911	0.551507	9240	
0.282345	0.373283	526	
0.338634	0.437028	9936	
-0.166079	0.778509	3638	
0.298981	0.768045	8323	
0.721262	0.511466	5038	
0.729695	0.491858	10152	
0.727834	0.454812	8730	
0.715690	0.522240	2992	
-0.639790	0.621169	9290	
-0.840153	0.319118	5335	
-0.301945	0.538612	1535	
0.491624	0.658206	1651	
-0.252680	0.758458	6629	
0.511716	0.526746	6540	
0.451842	0.556540	2617	
0.301628	0.406584	620	
0.533683	0.499426	533	
-0.176131	0.774576	3638	
0.234651	0.591365	3735	
0.664832	0.094663	4091	
0.699545	-0.021635	729	
