time = 21.317	Re = 13	rotation = -30.7307
-0.254499	0.327340	6039	
-0.180346	0.145224	6607	
-0.296582	0.572636	2244	
0.323231	0.158439	9269	
0.457960	0.438301	10030	
0.694742	0.270885	2236	
-0.975145	0.037433	9303	
0.098043	0.783829	7113	
0.469500	0.631420	1946	
0.331242	0.828077	7796	
-0.733230	0.512841	10931	
-0.818773	0.061191	2675	
0.581346	0.597567	4614	
-0.038605	0.945070	11059	
0.045436	0.396868	7293	
-0.739886	0.043667	7472	
0.248896	0.826797	5587	
-0.833289	0.004246	6183	
0.184927	0.595129	9357	
-0.148754	0.890827	2690	
0.556372	0.636661	6191	
-0.842832	0.332013	8370	
-0.442028	0.433148	4732	
0.683301	0.637561	1335	
-0.185882	0.005912	8839	
0.312730	0.697747	6881	
-0.142782	0.858816	10672	
0.085354	0.307992	5933	
-0.492589	0.761396	422	
-0.867852	-0.102034	1418	
-0.401870	0.812790	1259	
-0.184999	0.034352	3796	
0.232654	0.357834	2761	
0.449379	0.237711	3330	
-0.241417	0.011634	7107	
-0.761662	0.154588	6509	
0.307677	0.592070	6382	
-0.211972	0.783502	10278	
0.220991	0.912689	10751	
-0.791494	0.083566	1639	
-0.294331	0.194450	8150	
0.517867	0.751416	5314	
-0.835899	-0.102521	6371	
0.085482	0.596949	7033	
0.152520	0.174769	5466	
0.861652	0.448941	6431	
0.114437	0.279525	7960	
0.798604	0.090914	6826	
-0.530842	0.446303	3061	
-0.807602	0.338352	8468	
0.244659	0.557220	3993	
-0.726740	0.508425	9718	
0.522686	0.261355	8362	
-0.627563	0.525973	9493	
-0.258850	0.077868	8014	
0.158745	0.905579	10727	
0.109282	0.172762	1085	
0.309641	0.260755	3384	
-0.473176	0.587473	1774	
0.697581	0.680509	6016	
0.631127	0.733290	9117	
-0.543480	0.600061	1704	
-0.187284	0.465946	1514	
-0.303575	0.641509	6519	
-0.366101	0.879411	2653	
-0.294417	0.317561	2335	
-0.391081	0.670467	9296	
-0.096155	0.097090	9999	
0.595988	0.507812	3991	
-0.523347	0.495291	8653	
0.390821	0.316453	2367	
0.705676	0.358783	3757	
-0.270300	0.853547	8695	
-0.016816	0.346904	3873	
0.659421	0.677657	761	
-0.348271	0.346439	3578	
-0.055071	0.162925	4897	
-0.720957	0.366642	9246	
0.366942	0.690286	6652	
-0.514806	0.744923	10171	
-0.350857	-0.033476	2850	
0.784626	0.519163	9195	
0.656034	0.551363	6300	
-0.850366	0.309456	7375	
0.326739	0.705540	7962	
-0.385618	0.845281	9989	
0.123194	0.372746	6209	
-0.191800	0.574975	3244	
0.231966	0.617212	1011	
-0.929791	-0.123465	786	
-0.832431	0.049730	2787	
-0.778428	0.574326	827	
0.568017	0.674936	7975	
0.570716	0.323577	5563	
-0.044781	0.216742	9824	
-0.838406	0.334978	8370	
-0.385767	0.774494	2625	
0.446554	0.684713	6494	
-0.331757	0.440514	6225	
0.429265	0.129170	8426	
-0.588480	0.095937	2808	
0.471495	0.740970	9741	
