time = 28.777	Re = 13	rotation = 44.6458
0.080870	0.360063	7066	
0.799900	0.330981	6365	
0.421201	0.614606	7767	
-0.246637	0.068653	6746	
0.056179	0.660525	5684	
-0.457286	-0.739799	8602	
-0.218675	-0.043215	2254	
-0.533906	0.454461	7419	
-0.550883	0.764000	1060	
0.113424	0.295135	1479	
-0.283782	-0.017136	775	
-0.127439	0.684758	8166	
0.762169	0.496194	10359	
0.515614	0.812163	4140	
0.570232	0.121078	4515	
-0.558401	0.214593	6588	
-0.296919	0.243081	8460	
-0.303259	0.106033	4711	
0.756063	0.582221	447	
0.915101	-0.131431	2187	
0.470968	0.282680	3139	
0.569080	0.593524	4510	
-0.231276	0.210930	2996	
-0.060333	0.329413	10673	
-0.632937	0.523572	4388	
-0.098274	0.437594	4812	
-0.052933	0.283827	8818	
-0.580926	0.641672	10015	
-0.590993	0.765722	5922	
-0.310046	0.805556	5616	
0.145983	0.934857	771	
-0.626286	0.217886	4817	
-0.518136	0.399021	2069	
-0.645083	0.679069	1544	
0.949859	0.051606	10609	
-0.251162	0.609012	10014	
0.659497	0.545928	3261	
0.141923	0.100950	3134	
0.968504	0.135593	4346	
0.262810	0.418753	3866	
0.678539	0.088561	4242	
0.103262	0.619230	10332	
-0.247691	0.758765	8477	
-0.380525	0.168487	4816	
-0.055256	0.499780	3827	
0.459577	0.076316	4638	
-0.483570	0.697096	3509	
-0.485558	-0.354375	8410	
0.292095	0.568682	5123	
0.025609	0.861240	9143	
0.368991	0.630155	753	
-0.163598	0.015320	5539	
-0.599290	0.511990	5338	
-0.279095	0.765793	5940	
-0.239467	0.692175	6912	
0.734101	-0.056261	5045	
0.502234	0.305243	6511	
-0.743038	0.464547	6444	
0.438654	0.382183	7936	
0.982473	0.054918	9259	
0.935768	-0.108939	675	
-0.106891	0.125138	4669	
-0.323489	0.602647	7093	
-0.238400	0.283844	7552	
-0.082161	0.962530	827	
-0.226619	0.886833	10857	
-0.072064	0.704384	9193	
0.448885	0.574904	9704	
-0.030744	0.902987	2939	
-0.063407	0.524316	5762	
-0.524242	0.787224	7850	
0.407994	0.696670	7134	
0.941173	0.252077	4254	
-0.547915	0.465974	5144	
0.241773	0.075785	2737	
0.388705	0.399405	5266	
0.025708	0.882428	8647	
-0.216980	0.449086	2265	
-0.213084	0.898022	10828	
-0.745459	0.622967	4326	
0.915616	0.196052	6311	
0.119509	0.653012	10906	
0.620612	0.226511	1011	
-0.027208	0.717519	4803	
0.021896	0.518244	9678	
-0.008247	0.956505	940	
0.035041	0.506228	5634	
0.924227	0.043090	10639	
-0.530387	0.157035	7434	
-0.184698	0.655960	7246	
0.279326	0.562239	4954	
-0.972226	0.162883	7022	
-0.599045	0.542265	6825	
0.817093	0.368318	6738	
0.699024	0.481973	7725	
0.356752	0.752322	8677	
0.651759	0.694351	11001	
-0.061522	0.413254	1002	
0.115018	0.504107	6406	
0.443421	0.210164	2892	
-0.210879	0.724048	8107	
-0.241578	0.148429	4462	
-0.452340	0.674110	1557	
0.128273	0.459649	10309	
0.693618	0.222321	2409	
0.755915	0.522905	8815	
-0.150104	0.639806	4536	
0.837272	-0.057680	5155	
-0.273712	0.504032	8649	
0.185621	-0.686850	7575	
0.413868	0.260125	4362	
-0.393050	0.358087	863	
-0.683591	0.241242	8565	
-0.512214	0.523228	4051	
0.332948	0.523270	3126	
0.153139	0.079527	8037	
0.191063	0.381826	2353	
-0.657528	0.254749	7816	
0.680829	0.701953	10453	
-0.267281	0.237861	4246	
-0.621184	-0.436919	5457	
-0.417162	0.243031	2391	
0.242202	0.564636	9127	
-0.607929	0.125685	3405	
0.193352	0.563773	9422	
-0.840027	0.365373	10086	
-0.680348	0.550627	5759	
0.668946	0.691377	10393	
0.159499	0.884383	2805	
0.939385	0.301763	6970	
0.577701	0.113062	5424	
-0.113027	0.888361	10931	
-0.057488	0.438978	6481	
0.786672	-0.122777	3991	
-0.080672	0.799882	8371	
0.031721	0.748455	1981	
-0.433080	-0.621575	7768	
-0.162274	0.661171	7941	
-0.114685	0.401123	4244	
-0.086621	0.684711	8339	
-0.217126	0.128737	8026	
-0.460666	0.061463	849	
0.145010	0.926010	771	
-0.043950	0.690329	2719	
0.868578	0.097508	7789	
-0.625869	0.125838	3962	
0.093652	0.561444	3342	
-0.186112	0.898640	7706	
-0.014963	0.664900	4356	
0.201473	0.494530	3552	
0.245170	0.179700	6551	
-0.077193	0.363490	10225	
-0.616032	0.285426	5624	
0.279745	0.543118	10568	
-0.665148	0.164825	9208	
-0.165085	0.039514	5522	
-0.234418	0.179569	9088	
-0.254102	0.810333	6131	
0.750191	0.032728	3626	
0.116625	0.905007	10737	
-0.244220	0.514784	6591	
0.814162	0.303443	7833	
-0.836872	0.307425	9619	
-0.580351	0.517672	7278	
-0.085008	0.195597	2959	
0.171548	0.181561	5208	
-0.451897	-0.023704	7645	
0.058241	0.890802	6130	
-0.354118	0.263073	5869	
-0.163680	0.031069	4602	
-0.222551	0.288106	8320	
0.109503	0.713577	2704	
-0.440829	0.107257	2279	
-0.465879	0.632175	812	
-0.671958	0.197283	10259	
-0.458047	0.121890	3981	
0.822616	0.312806	7833	
0.326572	0.584308	2680	
0.328029	0.098457	733	
-0.243895	0.606044	10597	
-0.557857	0.744592	9278	
0.272872	0.166548	9991	
-0.301555	0.615311	1720	
-0.836579	0.273395	9656	
0.050328	0.234908	2582	
0.237428	0.468553	3687	
0.776509	0.142608	5829	
0.270576	0.614872	5911	
-0.195571	0.335109	9362	
-0.348417	0.450565	7046	
