time = 47.307	Re = 13	rotation = -69.9213
-0.138660	0.211074	377	
0.734062	0.401067	5383	
-0.243551	0.332934	8596	
-0.876257	0.291847	9333	
-0.865860	0.007191	8823	
-0.000159	0.657924	5763	
0.034302	0.887647	7755	
0.226330	0.883466	10359	
-0.272013	0.803112	8825	
-0.660827	0.033694	8666	
-0.287013	0.466471	6477	
-0.042643	0.438703	2544	
-0.328321	0.863777	8890	
0.788142	0.612286	4334	
-0.298354	0.244121	6580	
-0.171506	0.025835	6655	
0.443939	0.326419	6634	
-0.820607	0.250491	7812	
-0.312307	-0.557513	6291	
-0.084602	-0.169834	2736	
0.326659	0.053428	1465	
-0.427301	0.822765	1582	
-0.480798	0.257169	2796	
0.414009	0.754276	6280	
0.276323	0.269796	10059	
-0.637880	0.543413	8323	
0.305443	0.768625	2975	
0.605426	0.476558	1078	
-0.203028	0.245715	9066	
0.215082	0.475140	4185	
-0.406813	0.889388	2446	
-0.683665	-0.053362	9183	
0.580790	0.191698	4902	
-0.621879	0.459294	4776	
-0.261501	0.162863	9531	
0.083760	0.144729	2419	
-0.871614	0.053089	9393	
-0.803738	0.334699	6255	
-0.264459	-0.196979	5401	
-0.753480	-0.051331	7757	
0.458515	0.231830	3502	
0.348998	0.669630	2549	
-0.220042	0.527508	5366	
0.125525	0.255801	4616	
-0.781449	0.560426	9979	
0.653809	-0.259301	7359	
-0.105485	0.365382	3104	
-0.448072	-0.519313	352	
-0.748505	0.244440	9286	
-0.498328	0.571500	1921	
-0.621622	0.309153	8753	
-0.380349	0.141990	7032	
-0.240744	0.245292	4163	
0.183327	0.565345	2953	
-0.617848	0.287633	1943	
-0.759679	0.415312	6131	
0.229197	0.936679	5985	
-0.035505	0.333120	2224	
0.303633	0.221138	2535	
0.074632	-0.406492	640	
-0.253687	-0.864238	9708	
0.279368	0.529090	4463	
0.266243	0.470363	9884	
-0.034627	0.144025	5450	
-0.436669	0.885555	2314	
0.278250	0.472269	9884	
-0.284366	0.026803	1263	
0.559788	0.299089	3773	
-0.480199	0.136011	3318	
0.030338	0.560611	7029	
-0.252863	0.233931	4431	
0.482921	0.126001	3191	
-0.230338	0.114128	4268	
0.129648	0.603973	5646	
0.555805	-0.470522	9266	
0.728680	0.307829	4047	
0.371724	0.643308	6890	
-0.516595	0.441939	4321	
-0.361133	0.665169	4774	
0.218981	0.275938	6743	
-0.313192	0.066883	4425	
0.522368	0.751789	5642	
0.243251	0.633283	6419	
0.045231	0.234134	7751	
-0.089483	0.812703	10942	
-0.507216	0.852903	2269	
-0.572389	0.208360	7283	
0.372434	0.865628	10496	
0.436003	0.215941	4176	
0.084779	0.750934	5427	
0.152321	0.467836	2881	
0.207971	0.928065	5005	
-0.118088	0.862028	7208	
-0.260764	0.840260	2312	
-0.731324	0.510053	7914	
0.815778	0.308842	7910	
0.116206	0.014202	1140	
-0.480365	-0.012040	5977	
-0.187667	0.285098	9558	
-0.870249	-0.071454	5759	
-0.696181	0.148453	1015	
0.117452	0.749956	5453	
0.679821	0.447243	4591	
-0.229467	0.415276	9375	
-0.060628	0.325244	6703	
-0.658459	0.157985	1464	
-0.415065	-0.008768	2110	
-0.882777	0.069390	10663	
0.583605	0.319423	4706	
0.470650	-0.240164	1070	
-0.353793	0.718731	6430	
0.395195	0.349779	5263	
0.505992	0.515686	683	
0.754166	0.375863	7291	
0.534310	0.715544	973	
0.660856	0.329018	10350	
0.204858	0.063026	2741	
-0.885430	0.422135	6428	
