time = 22.847	Re = 13	rotation = 29.6834
0.322215	0.283142	7066	
-0.136297	0.759471	7668	
-0.398129	0.444598	1354	
0.184959	0.340881	7096	
0.260781	0.009450	6453	
0.579969	-0.239587	6196	
-0.880827	0.280466	7764	
-0.209417	0.693309	5120	
0.500353	0.035851	10949	
0.893575	-0.120846	876	
-0.807285	0.501846	6754	
-0.111385	0.414112	3543	
0.560631	0.029483	5627	
0.451893	0.836856	2389	
0.598817	0.595097	8712	
-0.309075	0.291191	4508	
0.521631	0.194291	986	
-0.239573	0.360951	8159	
0.476603	0.741104	8526	
0.681814	0.617036	1709	
0.493025	0.130953	906	
-0.605938	0.541905	544	
0.812720	-0.053880	9520	
0.855747	-0.240242	7796	
0.133214	0.674188	2584	
0.402591	0.088770	4117	
0.849150	0.303866	9243	
0.822773	0.230120	10922	
0.031906	0.926198	7850	
-0.453590	0.388333	9987	
0.275957	0.881086	1475	
0.158591	0.196666	7590	
-0.245555	0.629979	4239	
0.099529	0.119550	5352	
0.294354	0.712408	10571	
0.010798	0.458742	9354	
0.099614	0.753919	5785	
0.776630	0.407506	2312	
0.726530	0.612602	1804	
-0.143021	0.389373	2366	
0.462132	0.672538	9167	
0.877063	-0.186350	6738	
-0.450811	0.359945	8620	
-0.063842	0.505946	6984	
0.293977	0.339361	1107	
0.966619	0.016142	7137	
0.105031	0.591657	8615	
0.460106	-0.331598	2827	
0.822917	0.196352	3441	
-0.518254	0.542253	3454	
-0.479712	0.721812	7715	
-0.824023	0.466219	957	
0.218323	-0.063131	6141	
-0.714070	0.511732	7517	
0.335035	0.458236	6517	
0.800703	0.481730	848	
0.443883	0.435302	2829	
0.513536	0.362078	7967	
0.022666	0.572825	9037	
0.883079	0.425378	1617	
0.878219	0.419065	1302	
-0.631328	0.677843	6594	
0.774135	0.142188	5863	
0.143977	0.566133	5198	
0.049859	0.952030	10257	
0.010314	0.836207	3509	
-0.665889	0.554971	6819	
0.015907	0.802011	7495	
0.608418	-0.089642	6281	
-0.399411	0.551973	5499	
0.247014	0.097911	10795	
0.647642	-0.246959	6915	
0.606652	0.682989	7695	
0.674226	0.450457	9838	
0.948940	0.008764	1035	
0.579812	0.374534	2444	
-0.084497	0.811433	6057	
0.774540	0.078437	8406	
0.438191	0.083078	5711	
-0.029869	0.926258	4805	
0.190482	0.412680	3136	
0.800922	-0.238508	6874	
0.630557	-0.024884	3374	
-0.570226	0.549260	1363	
0.421488	0.096036	1750	
0.162838	0.921473	809	
-0.322845	0.818480	6346	
-0.340764	0.518665	3700	
-0.506802	0.674629	7292	
-0.670451	0.443721	2811	
-0.097058	0.424645	2671	
-0.695760	0.684117	7057	
0.189436	0.770888	8781	
0.383295	-0.096807	6209	
0.326482	0.357350	3878	
-0.591097	0.548291	1363	
0.469052	0.773877	9310	
0.467420	0.151825	4296	
0.409452	0.352250	6472	
0.062762	0.209956	3632	
-0.112238	0.261292	4462	
-0.120376	0.744328	5235	
0.505806	0.319427	4650	
0.467237	0.371047	6710	
0.769825	0.258458	10278	
0.160384	0.070122	3030	
0.811667	-0.264628	5676	
0.210584	0.054837	9824	
0.496379	0.187065	7355	
0.701445	-0.342221	5829	
0.233015	0.477581	2638	
-0.532357	0.579533	2472	
0.162829	0.731686	5822	
0.229523	-0.087295	2628	
0.298995	0.620359	8166	
0.942747	0.035626	365	
0.155910	0.193160	8055	
0.830739	0.059845	1329	
0.557349	0.783959	940	
0.273386	-0.014438	8338	
0.638950	-0.287676	390	
-0.247437	0.499814	5100	
-0.076080	0.284651	9088	
0.094873	0.720903	4679	
-0.744328	0.461906	6460	
0.605952	0.058668	9975	
-0.631227	0.427590	4213	
0.515502	0.776628	782	
0.527295	0.346390	6944	
0.725131	0.623430	5364	
0.656109	0.555530	10148	
0.558234	0.551384	10379	
0.405412	0.087153	4117	
0.738331	0.556938	466	
0.532531	0.572476	989	
0.728731	-0.079435	3720	
0.416788	-0.478279	3779	
-0.662471	0.460171	3665	
0.362776	0.465822	8271	
-0.666884	0.536054	5874	
0.590930	0.097995	6741	
0.660338	0.207345	7761	
-0.057092	0.625026	7946	
-0.713297	0.532761	7517	
-0.380196	0.304052	1304	
0.250368	0.821406	7458	
-0.164214	0.844952	6550	
-0.327438	0.658209	1124	
0.679294	-0.062426	9530	
-0.240061	0.495699	5100	
-0.067329	0.311161	2996	
-0.717123	0.427628	6400	
0.246104	0.451024	6913	
0.145293	0.175933	3072	
0.046968	0.887009	4177	
-0.601866	0.703529	950	
-0.402644	0.350769	4720	
-0.571630	0.469291	3046	
0.467974	0.679049	10835	
0.055604	0.595521	2808	
0.759907	0.284042	5868	
-0.426769	0.687820	4048	
0.519040	0.163774	9689	
0.609032	-0.012277	5646	
0.936491	0.004622	1035	
0.142766	0.203367	7477	
-0.663243	0.671996	5087	
0.463291	-0.017104	2963	
-0.015796	0.723109	6094	
-0.701538	0.620650	676	
0.262117	0.593789	4536	
0.190246	0.133932	2033	
-0.473083	0.253273	6750	
-0.109243	0.794499	5420	
0.210091	0.845766	5387	
0.652820	-0.113067	5599	
0.510104	0.560001	8794	
0.074048	0.171746	10669	
0.896115	0.261905	10293	
0.676000	0.462198	8040	
0.721948	0.023552	3327	
-0.063138	0.585601	4376	
0.575560	0.233220	2702	
-0.003828	0.905507	10184	
