time = 26.477	Re = 13	rotation = -6.51163
-0.412679	-0.002883	7066	
-0.083460	0.581932	6378	
-0.615845	0.410169	7085	
-0.639201	-0.358970	7426	
-0.142327	0.513962	1477	
0.476958	-0.181673	7314	
-0.403495	-0.493854	2624	
-0.509232	0.578463	1689	
-0.566047	0.686004	7351	
-0.192754	0.238985	6723	
-0.497940	-0.455648	574	
0.012319	0.439332	8838	
-0.383977	0.691644	7996	
0.150357	0.946666	2666	
0.477842	0.639894	3748	
-0.486765	0.544739	1045	
-0.596587	0.351534	7593	
-0.898132	-0.027093	2805	
0.199604	0.911703	10997	
0.833349	0.493534	3716	
-0.516901	-0.099431	9678	
0.003963	-0.211967	4218	
-0.786663	0.137293	9252	
0.160685	0.429765	8350	
0.255296	0.780610	4011	
-0.387987	-0.296264	1877	
0.160334	0.486975	3988	
-0.397110	-0.158807	928	
-0.632346	0.713514	7411	
-0.626668	0.067260	5080	
-0.298102	0.886075	6581	
-0.897744	0.147407	1259	
-0.274076	0.404115	2437	
-0.545136	0.651992	3015	
0.454252	0.816929	2851	
0.094262	0.475561	7304	
-0.204435	-0.116385	938	
0.262525	0.575783	1838	
0.811521	0.542467	5220	
-0.544850	-0.136203	8298	
0.703021	0.533776	5254	
0.039429	0.370831	699	
-0.651253	0.061549	1568	
-0.725857	0.253965	8236	
-0.879958	-0.092150	9568	
0.463787	0.553780	6093	
-0.785709	0.034386	2008	
0.137478	-0.827065	4613	
-0.307050	0.644391	6827	
-0.300978	0.139850	1462	
-0.639483	-0.241613	8563	
-0.419132	-0.432860	8395	
-0.091924	0.720805	8024	
-0.104834	-0.282385	10035	
-0.005022	0.583923	1353	
0.801989	0.416618	2324	
-0.552975	-0.059397	4550	
-0.170383	0.014420	5687	
-0.170266	0.813644	5031	
0.949685	0.286860	828	
0.960238	0.224749	1057	
-0.382955	-0.407374	7607	
-0.009296	0.518484	3596	
-0.757887	0.153862	1056	
-0.335531	0.898137	958	
-0.353098	0.334363	4362	
-0.018733	-0.186758	8259	
-0.735533	0.352658	1769	
-0.260250	0.059997	10837	
-0.550655	0.418591	8643	
-0.570310	0.702422	7351	
-0.094146	0.119827	6736	
0.594544	0.750984	9109	
-0.502203	0.277278	4794	
0.351305	0.548572	6991	
-0.278096	0.433215	4838	
-0.209856	0.369209	6872	
-0.168067	0.645589	1113	
-0.463167	0.634993	6025	
-0.718848	0.632172	1035	
-0.103907	0.862691	7429	
-0.008347	0.333392	5360	
-0.241835	0.747164	3316	
-0.016815	-0.146480	9429	
-0.390285	-0.285420	2043	
-0.344661	0.881321	10816	
-0.193136	-0.295451	2850	
-0.122250	0.850449	6033	
-0.848481	0.247115	1106	
-0.106873	-0.327811	7708	
-0.674927	-0.079670	575	
