time = 5.367	Re = 13	rotation = -6.32276
-0.136150	-0.046651	4133	
-0.136832	-0.052396	4982	
-0.138082	-0.058617	4982	
-0.138549	-0.057825	4982	
-0.145679	-0.079570	10549	
-0.155904	-0.095067	996	
-0.180866	-0.115703	7322	
-0.218040	-0.134413	6259	
-0.239752	-0.140637	1969	
-0.286475	-0.152959	2202	
-0.333381	-0.164622	4381	
-0.392798	-0.174662	9788	
-0.427831	-0.182291	3272	
-0.457703	-0.189686	3567	
-0.485235	-0.195738	6070	
-0.530450	-0.210548	7046	
-0.543092	-0.211480	6941	
-0.582689	-0.227356	7956	
-0.616116	-0.241003	9668	
-0.646415	-0.265141	4771	
-0.670985	-0.292740	10233	
-0.691564	-0.298759	10233	
-0.701513	-0.317493	7547	
-0.717788	-0.342525	5715	
-0.730697	-0.353559	6057	
-0.770792	-0.354294	10015	
-0.800793	-0.354470	9153	
-0.887649	-0.251822	1813	
-0.898925	-0.226827	1385	
-0.945265	-0.111137	10653	
-0.962759	-0.021630	9789	
-0.962929	0.126679	3984	
-0.957539	0.164540	637	
-0.959477	0.146588	637	
-0.960283	0.140444	637	
-0.960163	0.137049	3052	
-0.960819	0.131401	3984	
-0.961397	0.123050	3984	
-0.962827	0.103406	3984	
-0.963878	0.090716	4360	
-0.965555	0.068947	4360	
-0.965589	0.034808	4612	
-0.960407	-0.022059	9789	
-0.957517	-0.037102	9789	
-0.953241	-0.063721	10577	
-0.951156	-0.074662	10419	
-0.949430	-0.085047	10205	
-0.934375	-0.138588	697	
-0.903288	-0.214311	10675	
-0.868158	-0.276115	6414	
-0.853960	-0.295997	6414	
-0.809115	-0.340779	6650	
-0.784509	-0.351603	10015	
-0.771802	-0.349455	10015	
-0.748593	-0.347828	5346	
-0.728291	-0.341001	3747	
-0.712518	-0.311412	7547	
-0.687893	-0.280242	9411	
-0.673405	-0.271806	9035	
-0.656470	-0.253123	4018	
-0.639163	-0.238204	3313	
-0.609175	-0.221988	3643	
-0.555497	-0.203755	5431	
-0.493745	-0.179590	6070	
-0.404373	-0.155353	9756	
-0.323553	-0.148893	1791	
-0.136498	0.206290	495	
0.004321	0.600071	3993	
-0.198223	0.852387	6262	
-0.136312	0.663208	6468	
-0.107155	0.120389	6758	
-0.227128	-0.120566	7102	
-0.317953	-0.147404	2048	
-0.341640	-0.148675	7552	
-0.351288	-0.150606	6101	
-0.350276	-0.151729	6101	
-0.354042	-0.154425	7019	
-0.352040	-0.156266	7019	
-0.329508	-0.152536	3075	
-0.273979	-0.140144	3173	
-0.212790	-0.117092	6247	
-0.160834	-0.078677	6954	
-0.105320	0.141609	3854	
-0.145926	0.221310	1441	
-0.172179	0.238634	7233	
-0.175420	0.240184	7233	
-0.179394	0.235031	1627	
-0.173821	0.219864	7189	
-0.163219	0.190489	7485	
-0.160127	0.175291	6627	
-0.161826	0.184473	6411	
-0.162211	0.186425	7485	
-0.162589	0.187803	7485	
-0.166631	0.199547	7273	
-0.168170	0.204351	7187	
-0.173963	0.219064	7189	
-0.173725	0.218534	7189	
-0.180550	0.235589	1627	
-0.180278	0.241832	1687	
-0.173550	0.241120	7233	
-0.165174	0.237757	7233	
-0.137423	0.212635	1269	
-0.107255	0.154320	4926	
-0.147001	-0.048729	5617	
-0.191252	-0.107363	2342	
-0.254839	-0.134609	1802	
-0.330786	-0.153798	3075	
-0.365115	-0.157249	7019	
-0.404250	-0.163195	9756	
-0.430759	-0.166821	376	
-0.449446	-0.169025	2260	
-0.484208	-0.180144	5076	
-0.506210	-0.182928	5066	
-0.546140	-0.198584	5431	
-0.578433	-0.205900	9210	
-0.610948	-0.220069	3643	
-0.631825	-0.229635	9764	
-0.656330	-0.248715	4018	
-0.672347	-0.264789	9035	
-0.700464	-0.291804	10382	
-0.720032	-0.310637	7547	
-0.746452	-0.345982	5346	
-0.779490	-0.347575	10015	
-0.801392	-0.341040	6650	
-0.845611	-0.305454	8059	
-0.918059	-0.180139	2523	
-0.952332	-0.065284	10577	
-0.963555	0.090816	4360	
-0.960048	0.108602	9979	
-0.944851	0.206224	571	
-0.926602	0.279858	1058	
-0.912706	0.307332	2153	
-0.901059	0.337530	1228	
-0.901645	0.333426	1228	
-0.898388	0.340864	1228	
-0.900023	0.335426	1228	
-0.901005	0.332302	1228	
-0.905875	0.317078	2153	
-0.908741	0.307747	2153	
-0.913940	0.291038	2153	
-0.916318	0.285674	1527	
-0.919685	0.278990	940	
-0.922317	0.277258	940	
-0.930914	0.248805	8009	
-0.938138	0.217179	1197	
-0.944309	0.184816	571	
-0.946659	0.176492	387	
-0.949319	0.163044	637	
-0.955481	0.127042	9979	
-0.958750	0.053166	9453	
-0.958882	0.008911	9315	
-0.954466	-0.037669	9789	
-0.935987	-0.118601	9537	
-0.918408	-0.172850	809	
-0.892036	-0.232064	7261	
-0.838026	-0.309452	8059	
-0.807485	-0.323037	6294	
-0.771610	-0.329370	5476	
-0.753795	-0.325290	3747	
-0.738280	-0.312739	3638	
-0.728468	-0.296500	6647	
-0.706268	-0.266777	10543	
-0.677566	-0.234700	4758	
-0.644282	-0.203705	1289	
-0.599773	-0.180087	1931	
-0.534001	-0.169795	9037	
-0.231986	-0.080051	6853	
-0.055076	0.674977	1483	
0.249595	0.658082	6700	
-0.192481	0.062050	9104	
-0.264777	-0.093905	9767	
-0.437268	-0.140558	1176	
-0.527801	-0.168060	7014	
-0.556669	-0.177274	10933	
-0.559946	-0.178498	10933	
-0.560399	-0.179921	10470	
-0.559967	-0.181166	10470	
-0.545973	-0.176160	9037	
-0.524310	-0.170774	4441	
-0.486455	-0.158235	3469	
-0.446124	-0.146912	1668	
-0.397321	-0.134944	7270	
-0.301690	-0.110477	716	
-0.250053	-0.092103	10324	
-0.238491	-0.088221	8232	
-0.224892	-0.082294	7107	
-0.206984	-0.071803	4571	
-0.194521	-0.061273	5995	
-0.190828	-0.058402	5995	
-0.189996	-0.057822	5995	
-0.186553	-0.054179	7890	
-0.189989	-0.058132	5995	
-0.195034	-0.062806	5995	
-0.197627	-0.065158	4801	
-0.198601	-0.066013	4801	
-0.198163	-0.065580	4801	
-0.202874	-0.069734	4571	
-0.208078	-0.073214	4571	
-0.219462	-0.080142	7107	
