time = 28.007	Re = 13	rotation = -1.37528
0.383272	0.010889	7066	
0.714513	0.434197	7643	
0.378655	0.423769	9037	
-0.025562	0.441127	8835	
0.254266	0.589477	1503	
-0.437860	-0.740890	8824	
-0.095617	0.377317	10060	
-0.583990	0.692678	7352	
-0.274890	0.879155	10640	
0.321457	0.059672	3695	
-0.125611	0.431193	5311	
0.278688	0.097099	2815	
0.694288	0.575548	7232	
0.445902	0.851926	6844	
0.467627	-0.459430	7237	
-0.186169	0.708359	684	
0.094195	0.530027	4400	
-0.027546	0.505722	2368	
0.689031	0.657471	5141	
0.962561	-0.028528	1641	
0.625373	-0.319202	5998	
0.527153	0.596247	1639	
0.121649	0.446741	8317	
0.057374	-0.102958	1845	
0.509052	-0.102602	4150	
0.348350	0.234167	6288	
-0.005928	-0.150386	10200	
0.623179	-0.078760	6044	
-0.479626	0.832745	2579	
0.782562	-0.036457	7984	
0.095243	0.933034	9190	
-0.349738	0.673288	6503	
-0.487170	0.697764	6873	
-0.247628	0.870708	7560	
0.937618	0.200445	2153	
0.160720	0.053130	6613	
0.606511	0.580140	4078	
0.098848	-0.315999	4608	
0.957606	0.217150	3871	
0.461350	-0.240435	5568	
0.598236	-0.448263	5427	
0.470806	0.142307	2568	
0.839999	0.018270	8520	
0.002170	0.597935	1118	
0.269300	0.385354	3272	
0.299984	-0.491099	9554	
0.799849	-0.044295	10804	
-0.879521	0.075537	8917	
0.862552	-0.049433	9028	
0.766378	0.015787	2546	
0.420233	0.312369	2782	
0.026265	0.344492	6986	
0.456147	-0.105759	5344	
0.621662	0.154984	1371	
0.179611	-0.111681	2164	
0.598755	-0.507198	10142	
0.735815	-0.280528	8832	
0.258938	0.723632	2941	
0.872959	-0.087268	10377	
0.985016	0.090425	5778	
0.968091	-0.062971	2314	
0.121435	0.295126	2449	
0.193728	-0.086609	1250	
0.182801	0.425811	8575	
-0.090249	0.957115	5087	
0.153139	0.851068	7191	
0.337793	-0.055738	666	
0.395450	0.434433	10933	
0.326105	0.755413	1973	
0.242579	0.470715	4250	
-0.295508	0.880766	6754	
0.396591	0.568086	10519	
0.910550	0.342478	387	
-0.275462	0.824677	6404	
0.151092	-0.376858	8953	
0.798759	-0.202890	7718	
0.328886	0.552375	5895	
0.194953	0.639991	4207	
0.072593	0.882177	9630	
-0.630695	0.730240	10713	
0.861249	0.353078	2389	
0.466876	0.155837	3233	
0.739610	-0.315838	10396	
0.403197	-0.050914	3579	
0.374629	0.234743	6213	
-0.027649	0.949238	7248	
0.409677	0.181371	1798	
0.898675	0.240555	782	
-0.133876	0.682263	6170	
0.195920	0.135176	2037	
0.754481	-0.192302	3805	
-0.954639	0.252511	1301	
0.541791	-0.116196	5699	
0.743193	0.465259	8468	
0.631119	0.528096	933	
0.398928	0.597748	9830	
0.579385	0.755450	1764	
0.253556	0.268838	5932	
0.517586	0.011835	6406	
0.466697	-0.375347	8409	
0.243457	-0.157218	10191	
0.045512	0.465233	1421	
0.770091	0.075547	843	
0.474862	-0.011865	6229	
0.882911	0.053942	7937	
0.688069	0.600346	8921	
0.233817	0.117350	4479	
0.924649	-0.062696	892	
-0.390839	0.771427	6117	
-0.159069	-0.115022	3541	
0.519204	-0.332211	10633	
0.019359	0.755738	1959	
-0.510347	0.621138	2310	
0.393452	-0.122216	4751	
0.724445	0.160221	493	
0.078813	-0.329277	5430	
0.122844	-0.185054	3702	
-0.457732	0.649554	6301	
0.628604	0.747295	4278	
0.118380	0.484354	1574	
-0.534369	-0.462550	1873	
0.049260	0.671783	4817	
0.429874	-0.218544	7572	
-0.291649	0.648474	487	
0.163764	0.154803	5169	
-0.446020	0.788781	7916	
0.523768	0.094668	5613	
0.602109	0.749535	2780	
0.344924	0.760600	8720	
0.918338	0.358555	387	
0.466073	-0.465878	7237	
0.361200	0.671972	7278	
0.327537	0.231393	5396	
0.752151	-0.413296	7673	
0.775896	-0.157270	3810	
0.674692	-0.019056	6687	
-0.374290	-0.464937	5432	
0.234660	0.140713	7154	
0.272222	0.282769	4929	
0.234450	0.045008	8184	
0.041065	0.437944	8159	
-0.141603	0.597222	8744	
0.125098	0.915123	2059	
0.257842	-0.056968	10837	
0.819952	0.271329	7437	
-0.328981	0.639525	6828	
0.502321	0.076342	3516	
0.141381	0.860153	7909	
0.083060	0.803377	4048	
0.115862	-0.159245	4073	
0.262532	-0.321784	8462	
0.124936	0.154397	8291	
-0.396525	0.685712	7995	
0.716585	-0.205314	725	
-0.418983	0.628639	4060	
0.041709	0.347244	8248	
0.082832	0.459318	4819	
0.657836	0.074750	1360	
0.711965	-0.402867	7502	
0.248544	0.833467	6444	
-0.355250	0.782043	1779	
0.728346	0.414955	8517	
-0.844763	0.434723	10666	
0.450856	-0.112908	5344	
-0.070555	-0.210059	4319	
0.184160	-0.274404	7082	
-0.233260	0.530107	6810	
0.377850	0.672693	7278	
0.087355	0.614915	4996	
0.038104	0.344726	6986	
0.209626	0.387827	3593	
0.260783	0.625180	2185	
-0.081425	0.614113	10510	
0.785026	-0.111641	9355	
-0.448500	0.630183	4162	
-0.075847	0.634349	5036	
0.740887	0.421795	7577	
0.562792	0.255731	1984	
0.239193	-0.412577	479	
0.167865	0.066104	10049	
-0.148965	0.884413	6672	
0.273366	-0.343998	9957	
0.171507	-0.064313	2970	
-0.901989	0.289752	1454	
0.283078	0.033534	3660	
0.349585	-0.227206	686	
0.835659	0.157373	9418	
0.814897	-0.147135	8933	
0.259280	0.330496	8216	
-0.306594	0.775988	6522	
0.352939	0.600552	10301	
0.145554	0.606368	5205	
0.486977	-0.383984	1334	
0.211310	0.917575	8880	
0.404627	-0.316257	529	
0.305636	-0.133563	1462	
0.895383	0.052520	2805	
0.297479	0.612334	8145	
0.034997	-0.129474	1168	
0.237530	0.113688	4411	
-0.258817	0.603627	10027	
-0.364795	0.613617	6924	
0.956069	0.268908	1699	
0.863333	-0.025630	9022	
0.224067	0.906772	5526	
0.348617	-0.097750	3633	
0.782801	0.476623	1578	
0.891823	0.063298	7937	
0.603693	0.537486	9286	
-0.227220	0.940736	5941	
