time = 47.417	Re = 13	rotation = -37.93
-0.245945	0.045567	10970	
0.601116	0.576368	6058	
-0.368307	0.040266	5493	
-0.907959	0.178890	1709	
-0.838719	-0.190461	6641	
-0.428015	0.528739	9533	
-0.042288	0.871638	7203	
0.149904	0.892931	7243	
-0.344625	0.760563	2975	
-0.546189	-0.322429	6692	
-0.536445	0.108310	6477	
-0.501579	0.281692	7642	
-0.312145	0.863911	8780	
0.785940	0.614868	4277	
-0.257051	-0.053026	4411	
-0.052117	-0.139187	9429	
0.141421	0.515933	5295	
-0.852552	0.021262	9643	
0.062411	-0.605308	6080	
0.166562	-0.223618	8337	
0.106640	0.281974	3162	
-0.404873	0.832067	7871	
-0.453699	-0.128866	4960	
0.257370	0.811439	6436	
-0.053816	0.398489	3175	
-0.766018	0.426592	1416	
0.105596	0.799372	3749	
0.382282	0.659640	3439	
-0.249761	0.017354	9555	
-0.207240	0.487071	5748	
-0.385676	0.898152	7744	
-0.544766	-0.385426	516	
0.359333	0.473508	5846	
-0.792839	0.171761	1273	
-0.176537	-0.056343	10037	
-0.133367	0.193954	8175	
-0.856849	-0.138190	7482	
-0.863322	0.134570	1395	
0.037080	-0.346630	9792	
-0.650367	-0.357316	2085	
0.190326	0.457999	5132	
0.059706	0.723027	8024	
-0.650022	0.215820	2824	
-0.219295	0.309724	6940	
-0.794755	0.547623	9283	
0.658206	0.130000	5324	
-0.435984	0.183363	5417	
-0.133429	-0.649932	4652	
-0.765998	-0.083536	9415	
-0.704817	0.447748	4179	
-0.655364	-0.088561	5342	
-0.261357	-0.163029	6202	
-0.239194	-0.007291	6989	
-0.250288	0.529746	10562	
-0.635029	-0.112036	2718	
-0.848424	0.232514	10132	
0.207255	0.940615	5051	
-0.402195	0.224384	3256	
0.000951	0.381542	5987	
0.487279	-0.235922	6859	
-0.160397	-0.878324	9232	
-0.114852	0.563511	2673	
-0.133141	0.515577	2077	
-0.166034	0.158756	2592	
-0.420855	0.892867	7702	
-0.116097	0.523937	5315	
-0.108117	-0.204792	5196	
0.303680	0.540996	4106	
-0.374281	-0.209847	10466	
-0.459407	0.430919	8775	
-0.227297	-0.018371	5039	
0.259238	0.394429	8350	
-0.143314	-0.067250	10392	
-0.312408	0.529950	6281	
0.765644	-0.138243	8347	
0.574356	0.535965	3028	
0.072946	0.710498	8218	
-0.679845	0.042907	5510	
-0.680122	0.413782	2888	
-0.127468	0.372366	4505	
-0.156311	-0.184744	4528	
0.441210	0.800417	5901	
-0.129817	0.628071	341	
-0.267664	0.253185	7786	
-0.247896	0.749554	5222	
-0.495596	0.859642	4120	
-0.526739	-0.182329	3019	
0.324887	0.882959	2666	
0.167906	0.437348	2052	
-0.204572	0.686839	6923	
-0.295184	0.442263	1755	
0.176822	0.932229	9877	
-0.185343	0.829975	1556	
-0.289294	0.817448	6280	
-0.808711	0.416461	4301	
0.735750	0.462641	10400	
0.025161	0.113688	1174	
-0.303430	-0.312399	1868	
-0.329254	0.055666	5655	
-0.831742	-0.250286	7577	
-0.647432	-0.220429	7246	
-0.169090	0.698757	3308	
