time = 9.457	Re = 13	rotation = -4.14469
0.512290	0.670169	8103	
0.496030	0.750430	5399	
-0.237366	0.533714	5373	
0.236475	0.709084	2236	
-0.248274	0.302433	6971	
-0.133345	0.890287	6685	
-0.477974	0.770229	8106	
-0.398662	0.453216	7241	
-0.550028	0.359502	8785	
-0.105905	0.694980	1677	
-0.765366	-0.116999	2019	
0.531616	0.665536	10016	
0.091926	0.678209	6500	
-0.066962	0.819599	4472	
-0.283508	0.065579	2294	
-0.582193	0.471309	6331	
-0.241568	0.766085	5849	
-0.680497	0.103703	4698	
-0.416217	0.093505	2262	
-0.522604	0.162015	7684	
-0.260747	0.172025	6125	
-0.336258	0.183928	10235	
-0.148117	0.098826	3841	
0.035044	-0.177951	6899	
0.019000	-0.228606	5474	
-0.084200	-0.291156	7226	
-0.208261	-0.354793	1506	
-0.312021	-0.402183	6984	
-0.318466	-0.403329	8109	
-0.412572	-0.462582	6957	
-0.458279	-0.460868	601	
-0.555561	-0.489915	3901	
-0.583629	-0.484361	2501	
-0.563309	-0.489235	3901	
-0.560297	-0.488464	3901	
-0.553259	-0.488557	4287	
-0.551490	-0.489090	4287	
-0.546485	-0.491287	3306	
-0.529494	-0.492874	3306	
-0.518466	-0.498079	4016	
-0.509600	-0.490792	1015	
-0.486570	-0.467848	516	
-0.444955	-0.455943	2699	
-0.431292	-0.453002	7253	
-0.414488	-0.452571	9210	
-0.409753	-0.451877	6957	
-0.408753	-0.453700	6957	
-0.382483	-0.438292	6941	
-0.314647	-0.399845	5095	
-0.272644	-0.381522	3254	
-0.257360	-0.374396	4910	
-0.191458	-0.342274	470	
-0.123522	-0.308621	1575	
-0.068062	-0.282263	4039	
-0.001467	-0.241787	9131	
0.033134	-0.191136	542	
-0.137590	0.086574	4124	
-0.368387	0.194518	1985	
-0.378391	0.199447	1985	
-0.495494	0.146677	3108	
-0.520356	0.457960	8121	
-0.719049	0.100013	10319	
-0.366736	0.732268	9390	
-0.639674	0.076391	748	
-0.402112	0.786069	6280	
0.292087	0.762028	4011	
-0.542950	-0.341442	10595	
0.419955	0.660254	7667	
0.664567	0.557525	3971	
-0.590125	-0.381800	2596	
0.547269	0.671073	9154	
-0.518615	0.404249	10589	
-0.118106	0.684483	6573	
-0.612531	0.656426	5210	
-0.708824	-0.193683	8455	
-0.759026	-0.143940	4371	
-0.757750	-0.040860	8321	
-0.625966	0.607750	5162	
-0.889077	0.039900	1499	
-0.634976	0.596322	5121	
-0.419095	0.443422	7033	
0.214755	0.706304	1123	
0.199133	0.725780	1123	
-0.698397	-0.323361	10571	
-0.778330	0.389972	7208	
-0.724220	0.492019	7210	
-0.866909	-0.181745	1898	
-0.832022	-0.240461	9045	
-0.423737	-0.179333	3136	
-0.119924	0.546604	2827	
0.176866	0.699693	664	
-0.056461	0.523683	3616	
-0.346864	-0.287569	4759	
-0.925268	0.021184	1709	
-0.143804	-0.184281	6250	
-0.699551	-0.323753	10571	
-0.622751	-0.317034	5950	
-0.791924	0.447605	2690	
-0.600788	0.017082	6707	
-0.748765	0.037047	10984	
-0.338370	-0.276280	10368	
-0.857039	-0.197949	7831	
-0.853972	-0.099573	5126	
-0.366873	0.068791	4072	
-0.430339	-0.275111	2782	
0.091809	0.824770	5463	
-0.784377	0.452712	2690	
-0.167065	0.804666	4316	
0.594130	0.663573	8060	
-0.298549	0.827024	10315	
0.619568	0.617585	4170	
0.088718	0.809407	4770	
-0.499002	0.562641	4044	
-0.423901	-0.014298	1262	
-0.229213	0.763822	4449	
-0.725800	0.099615	10319	
-0.236236	0.052254	8172	
-0.279312	0.101592	399	
-0.449228	0.201371	3958	
-0.351149	0.184954	10273	
-0.120851	0.051996	5271	
0.006573	-0.234810	5451	
-0.089435	-0.291878	6794	
-0.154120	-0.322984	6049	
-0.242199	-0.367411	5722	
-0.343397	-0.414933	8169	
-0.410400	-0.450201	9210	
-0.516764	-0.498351	4016	
-0.517160	-0.494019	1015	
-0.590346	-0.487732	5785	
-0.699194	-0.462849	1358	
-0.696633	-0.463001	1358	
-0.763537	-0.431469	7458	
-0.745127	-0.445244	5616	
-0.745386	-0.444453	5616	
-0.737728	-0.449489	6507	
-0.735479	-0.449298	6507	
-0.682901	-0.468078	1602	
-0.659447	-0.477316	8702	
-0.636769	-0.489518	9286	
-0.641032	-0.489072	9286	
-0.641825	-0.489252	9286	
-0.651713	-0.486476	933	
-0.614676	-0.504082	7000	
-0.575384	-0.476703	2501	
-0.543653	-0.478889	3306	
-0.536097	-0.479938	3306	
-0.528270	-0.482187	3306	
-0.515939	-0.484413	1367	
-0.454534	-0.446768	1931	
-0.439746	-0.448363	7253	
-0.410120	-0.445582	9210	
-0.362964	-0.421004	6845	
-0.326191	-0.403435	8109	
-0.271101	-0.374591	1913	
-0.209785	-0.347032	1506	
-0.101592	-0.292181	6794	
0.001027	-0.229146	5451	
0.024212	-0.191280	522	
-0.052796	-0.111598	1139	
-0.199764	0.132008	3586	
-0.420847	0.194566	2215	
-0.361296	0.121587	3104	
-0.646636	0.129450	2632	
-0.341928	0.739717	8772	
-0.707095	-0.155361	4803	
-0.452856	0.590349	593	
0.156742	0.532002	4352	
-0.575527	0.584594	1346	
-0.799739	-0.316739	6641	
-0.452397	0.592381	593	
-0.090939	0.822951	4614	
-0.732284	-0.085293	2656	
-0.294251	0.810543	1780	
-0.522625	0.410554	10589	
-0.582767	0.471465	6331	
-0.556352	0.416506	2569	
-0.732169	-0.041211	2009	
-0.744404	-0.050953	4636	
-0.082735	0.810657	881	
-0.833894	0.106941	2918	
-0.771358	0.243773	6056	
-0.732080	-0.317133	9246	
-0.430040	0.590823	3880	
-0.407189	-0.003442	8731	
-0.519963	0.005209	7848	
-0.782777	0.369644	5733	
0.000507	0.834635	5233	
0.289306	0.772272	4011	
0.280280	0.768867	4392	
0.164903	0.754422	2994	
0.290452	0.774179	4011	
-0.887556	0.149796	7714	
-0.874694	-0.159919	10848	
-0.422029	-0.297127	3886	
-0.064988	0.727967	8024	
-0.829758	0.168119	10553	
-0.452049	0.590597	593	
-0.615536	0.514899	8388	
-0.441251	-0.006592	1686	
-0.463996	0.561754	3720	
-0.797575	0.330133	8375	
-0.433448	0.658846	6025	
-0.054776	0.592317	6378	
0.174314	0.634803	2483	
0.084016	0.811743	4770	
-0.755015	-0.011352	7676	
-0.745703	0.082836	9136	
-0.247635	0.763023	5849	
-0.451899	0.694042	5531	
-0.181401	0.819985	5023	
-0.667047	0.130837	3109	
-0.412646	0.616154	3915	
-0.218350	0.058680	4538	
-0.494956	0.184403	5938	
-0.401358	0.188745	2327	
-0.316508	0.173887	7038	
-0.109052	-0.036648	3998	
0.010420	-0.158368	4602	
-0.008059	-0.235755	4580	
-0.106240	-0.293074	5094	
-0.252723	-0.366181	5722	
-0.323185	-0.400920	8109	
