time = 29.037	Re = 13	rotation = -9.94257
0.348656	0.023425	7066	
0.798905	-0.080451	10336	
0.760323	0.428078	1925	
0.254650	0.242082	8429	
0.724032	0.405702	561	
-0.439237	-0.777975	4947	
0.142191	0.192181	7107	
-0.009773	0.651319	3774	
-0.537140	0.771266	8779	
0.274204	-0.029626	2183	
0.150523	0.257008	4138	
0.502093	0.519391	4287	
0.845181	0.399749	1008	
0.439824	0.857443	6376	
0.269673	-0.428176	6251	
-0.058873	0.558254	7459	
0.366925	0.321671	2265	
0.241696	0.300936	7423	
0.746010	0.604031	10653	
0.869016	-0.256759	8423	
0.279471	-0.303155	8462	
0.795701	0.411913	8168	
0.414701	0.260119	6394	
0.586645	0.118178	3624	
-0.373664	0.713801	8961	
0.739532	0.163851	1921	
0.513040	0.116538	9380	
-0.415744	0.745992	6117	
-0.596202	0.761347	7743	
-0.139500	0.818084	4471	
0.046852	0.939186	9190	
-0.189528	0.603929	6751	
0.048786	0.602278	4996	
-0.619921	0.699717	3296	
0.933440	-0.092203	848	
0.480916	0.465657	7093	
0.841470	0.349912	10931	
0.049947	-0.112121	1190	
0.977683	0.069819	1481	
0.306937	-0.131166	8645	
0.429355	-0.467239	3951	
0.809565	0.001623	1207	
0.137287	0.709521	1489	
0.191755	0.385794	2671	
0.788482	0.165697	1135	
0.094764	-0.374736	5987	
-0.262434	0.781907	4466	
-0.369190	0.282417	3420	
0.575309	-0.058904	4604	
0.096932	0.813822	4890	
0.691169	0.512272	5616	
0.164044	0.142811	3168	
-0.251412	0.720841	3171	
0.051452	0.747969	3250	
0.341447	0.575755	8666	
0.478911	-0.520900	2451	
0.336224	-0.312370	2054	
-0.624463	0.604962	6261	
0.355111	-0.247174	2237	
0.982852	0.001586	4468	
0.900214	-0.210718	1492	
0.287986	0.159389	835	
0.348739	0.527819	7958	
0.481849	0.272415	3741	
-0.132324	0.954253	9586	
-0.210212	0.876264	6686	
0.499673	0.546898	4032	
0.871713	0.089445	1395	
-0.042635	0.880189	9634	
0.776713	0.215934	6731	
-0.517009	0.789684	1501	
0.498119	0.704959	6294	
0.956333	0.204892	1048	
-0.053748	0.670382	5350	
-0.107516	-0.207852	3499	
0.335536	-0.213464	1232	
0.039146	0.849792	6435	
0.619306	0.293097	2725	
-0.213877	0.885545	6686	
-0.749388	0.616823	5652	
0.933408	-0.013851	1582	
0.845671	0.046716	8520	
0.426182	-0.389282	6511	
0.497327	0.568824	4828	
0.811375	0.056829	1585	
-0.075061	0.948605	9878	
0.785220	0.049171	6008	
0.881975	-0.146139	8101	
-0.038816	0.514933	3595	
0.500584	0.491048	1757	
0.547290	-0.068390	3751	
-0.964643	0.184109	1666	
-0.296146	0.728495	3315	
0.920431	0.074007	1709	
0.900969	0.107970	4292	
0.359889	0.780066	6335	
0.608736	0.739164	728	
0.722982	0.121817	2586	
0.510678	0.030108	6406	
0.182524	-0.310892	1219	
0.305069	0.610372	590	
0.339002	0.258077	8282	
-0.118620	0.761567	669	
0.476872	0.005405	10309	
0.549027	-0.360772	3793	
0.810776	0.472619	2423	
0.564585	0.464248	3630	
0.721760	-0.370889	7502	
0.528646	0.382082	9073	
-0.436834	-0.534065	1290	
0.197554	-0.273602	6470	
0.291621	0.441854	8109	
-0.323763	0.623614	389	
-0.013668	0.679206	5390	
0.493405	-0.119680	3411	
-0.036251	-0.140769	10054	
0.287950	-0.085119	595	
-0.257429	0.628911	352	
0.644712	0.737536	7417	
0.401586	0.294063	645	
-0.619035	0.164728	1099	
0.188222	0.437700	8747	
0.530234	-0.058696	3552	
-0.184162	0.555024	3914	
0.527578	-0.029431	7439	
-0.788564	0.455167	8139	
-0.548908	0.672252	5588	
0.628847	0.733150	7417	
0.093413	0.876252	7943	
0.947411	0.286521	1058	
0.274657	-0.435471	6251	
-0.081487	0.866194	7534	
0.755137	0.121726	3417	
0.595794	-0.495332	6267	
0.232954	0.699775	7741	
0.451576	0.615195	10543	
-0.735854	-0.468689	6132	
0.515423	0.493188	10425	
0.702909	0.166604	8653	
0.532441	0.521350	2501	
0.332445	0.234375	6288	
0.004056	0.425863	5520	
0.044599	0.928344	4970	
0.548483	0.531776	5785	
0.790878	-0.199002	7134	
-0.216270	0.563985	6080	
0.741407	0.057068	2286	
-0.182948	0.884953	6672	
0.627781	0.483758	8984	
0.429587	-0.060164	3534	
0.022067	-0.174770	8393	
0.657963	0.129660	4632	
-0.159462	0.628087	4795	
0.505074	-0.087409	3687	
-0.285298	0.592735	10027	
0.194745	0.152943	2037	
0.377912	0.258493	897	
-0.047706	0.801842	3829	
0.550190	-0.453584	8913	
0.045070	0.895674	9630	
0.574283	0.365339	7246	
0.792920	-0.090938	9252	
-0.757227	0.452689	5928	
-0.202436	0.720174	1787	
0.442373	0.159915	2729	
0.143439	-0.038956	5450	
-0.046346	0.389291	3707	
0.038618	0.865506	7635	
0.301300	0.378797	1668	
0.182358	0.147752	4129	
0.505400	0.257734	4762	
0.645514	0.510557	9218	
0.063373	0.424144	4816	
-0.061076	0.732533	437	
-0.295766	0.606675	8045	
0.047967	0.443231	6816	
0.839218	-0.068399	9736	
0.789388	-0.022804	2877	
-0.037618	-0.273781	3396	
0.497251	0.456669	5498	
-0.524947	0.763856	7764	
-0.000506	-0.206252	1319	
0.376024	0.520086	2624	
-0.745168	0.447211	5928	
0.240502	0.028217	10851	
0.380771	-0.097702	4473	
0.656017	-0.333370	2331	
0.831796	0.247838	10746	
0.580314	0.234829	2895	
0.396822	0.428454	9865	
0.043888	0.854594	6435	
0.442791	0.341753	3079	
0.211995	-0.332921	4707	
0.182315	0.925428	5526	
0.100629	-0.211106	2253	
0.207721	0.585744	1503	
0.637078	-0.358365	7085	
-0.572390	0.671363	6385	
0.409064	0.105947	5672	
0.568272	0.465203	3630	
-0.144257	0.487374	3627	
-0.254656	0.554457	8757	
0.970804	0.206751	1048	
0.608292	-0.040903	3201	
0.179071	0.920110	9760	
0.212427	0.563120	6327	
0.928426	0.176383	10281	
0.639542	-0.356540	7085	
0.896514	0.099953	1989	
-0.270001	0.933782	5941	
0.361513	0.434237	9037	
0.555416	0.391919	8673	
0.248814	0.262533	9500	
0.310937	0.168338	8116	
-0.878866	0.344419	9574	
0.870986	-0.241983	7574	
0.366023	0.023000	8207	
0.087557	-0.233151	5441	
0.259735	-0.112902	6240	
-0.288153	0.733990	3315	
0.675070	0.707062	5555	
-0.636904	0.633814	875	
-0.027998	0.789648	4155	
0.163438	0.940189	10506	
-0.486222	0.829723	535	
0.552080	0.408492	1943	
0.686933	0.249386	7305	
0.593753	0.729219	728	
0.746479	0.155142	1521	
0.555169	0.372167	9080	
0.180288	-0.361512	8399	
0.930536	0.293512	1058	
0.846154	0.031535	8788	
0.741219	-0.402143	5184	
0.786456	-0.031630	1216	
-0.136803	0.128115	4531	
-0.408029	0.588394	5534	
0.454931	-0.163594	4296	
-0.815729	0.490174	10582	
0.845815	0.037770	5972	
0.652006	-0.139369	3324	
0.403432	-0.068603	2029	
0.972684	0.004077	2061	
0.376239	-0.016093	900	
0.766239	0.092974	9850	
-0.341871	0.693600	5830	
0.896506	0.047268	9729	
-0.660987	0.713174	5635	
0.393510	-0.058620	1869	
0.394156	0.493211	7253	
0.257551	0.098275	8230	
-0.524059	0.698288	7834	
0.934898	0.062989	2789	
0.045334	-0.348438	9293	
0.889563	-0.083669	1765	
0.783419	0.238501	9167	
0.635672	0.304294	3105	
0.234314	0.756766	3739	
0.503103	-0.068706	564	
0.576275	0.565442	7000	
0.151189	0.184480	7107	
0.919690	0.359946	571	
-0.906247	0.347895	4273	
0.202300	0.084354	6979	
0.687905	-0.250763	8219	
0.217282	0.591165	1503	
0.613727	0.308506	2725	
-0.035700	0.614361	3238	
-0.859155	0.380970	649	
-0.888852	0.245775	7573	
0.147010	0.561799	9969	
0.642177	-0.018501	2971	
0.844933	-0.011837	2042	
-0.165275	-0.867907	7732	
0.223029	0.397599	4910	
0.414892	-0.487892	4642	
-0.322960	0.673616	2101	
0.646225	0.401046	6933	
0.038301	-0.310796	3471	
0.406997	0.237582	4960	
0.395803	0.767129	6550	
0.192747	0.350885	1714	
0.252598	0.424310	6099	
0.747968	0.040566	10984	
0.541674	0.030892	6406	
0.113784	0.808899	4890	
0.466278	0.273847	3099	
0.862803	-0.166901	2992	
0.395213	-0.391500	4564	
0.127048	-0.337761	9107	
0.372543	-0.276147	3419	
0.679371	0.178691	1277	
0.352883	-0.178776	4841	
0.488581	0.270748	3741	
0.487988	-0.468011	9530	
0.313953	0.595278	6572	
0.592587	0.482433	5822	
-0.394300	0.652246	6882	
0.961897	0.234608	1953	
-0.151826	0.461163	2263	
0.613777	-0.014857	1242	
0.938226	-0.136260	10527	
0.804296	-0.362239	10672	
-0.567378	0.554170	3182	
0.843955	-0.268513	8577	
-0.556202	0.651805	5588	
0.546585	0.423446	1915	
0.879775	-0.150038	8101	
0.156030	0.304932	3226	
0.477013	0.849880	3813	
0.478096	0.513741	1367	
0.863662	0.029201	10148	
0.219383	0.320574	7019	
0.908472	0.267307	940	
0.216668	0.009427	8935	
0.379598	-0.045877	2135	
0.318776	0.001946	8594	
-0.588690	0.639168	3016	
0.402913	0.854917	786	
0.084216	-0.184482	1085	
-0.119564	-0.217105	7101	
0.523859	0.006885	6407	
-0.513278	0.636114	5532	
-0.448874	0.854193	1864	
-0.006678	0.445985	8837	
0.244554	-0.080336	7187	
0.016666	0.755809	3059	
0.294965	-0.088143	1622	
0.175267	0.577726	2031	
0.559840	0.594149	9518	
0.601697	0.736646	728	
-0.285769	0.585577	10027	
0.663206	0.442345	8477	
-0.008542	0.695989	10259	
-0.167195	0.626468	6767	
0.668345	-0.396691	8574	
-0.629697	0.250238	7934	
0.658445	0.354135	9463	
0.283912	0.660181	5144	
0.066029	0.407558	4816	
0.715938	-0.251210	8163	
-0.776597	0.544989	366	
0.108371	0.936117	2665	
-0.107938	0.928672	9198	
0.745256	0.571870	9216	
0.084514	-0.308483	3497	
-0.380433	0.623732	6929	
-0.315684	0.596827	1337	
0.810849	0.330777	9718	
-0.290606	0.800496	5827	
-0.804961	0.436091	10693	
0.659193	-0.316211	2065	
-0.010773	0.595056	1322	
0.867818	-0.268519	9243	
0.146655	0.588499	1905	
0.747552	0.038895	10984	
0.091777	-0.373358	5987	
-0.313624	0.832358	6460	
-0.809520	0.395780	8050	
0.208770	-0.386912	6878	
-0.353431	0.740882	9637	
-0.509262	0.586776	2272	
0.456661	0.149130	3215	
0.885827	-0.104438	695	
0.684218	-0.282148	10261	
0.440938	0.090330	3290	
-0.159744	0.855700	6034	
0.723771	-0.133964	10221	
-0.347426	0.688665	6465	
-0.000450	0.904841	1221	
0.182969	-0.045925	2469	
0.766490	0.190015	8530	
0.581124	0.450189	4131	
-0.656014	-0.333007	8086	
-0.159562	0.527589	1632	
0.230207	0.763378	3739	
-0.924476	0.228408	1444	
0.110894	0.701152	7966	
0.400198	-0.501930	9357	
0.817423	0.382529	890	
0.650667	-0.129485	3324	
0.390083	0.617022	10943	
0.268692	0.472232	2002	
0.582607	-0.218570	1662	
0.448463	0.027417	656	
0.269281	0.160328	1671	
0.319907	0.169597	3597	
0.741347	-0.140854	2208	
0.319914	-0.448734	9112	
-0.160266	0.499603	1478	
0.721479	-0.021337	8415	
0.461756	0.363474	5198	
0.464794	-0.487841	6468	
0.835473	0.316114	9832	
0.573719	0.008420	10230	
0.681499	-0.059728	2444	
0.802043	0.268605	2441	
0.596766	-0.433779	3327	
0.190085	0.164460	5331	
0.137899	0.027393	9999	
0.331176	0.143773	6897	
0.832120	0.172884	9598	
-0.062418	-0.134619	6158	
0.969311	-0.019572	2314	
0.244431	0.174643	5527	
0.367397	-0.481265	1382	
0.150662	0.517259	2249	
0.024877	-0.186398	8393	
0.440600	0.250689	6433	
0.933829	0.337910	827	
0.169058	0.148124	3168	
0.475639	0.506653	662	
-0.005300	0.744407	8895	
-0.602194	0.737993	10495	
0.023046	-0.282276	2468	
-0.095171	0.715347	537	
0.521536	0.008646	10230	
-0.448684	0.780919	6286	
0.596824	0.398089	7813	
0.005833	-0.193416	1431	
0.101816	-0.375165	10059	
0.527236	0.008665	6051	
-0.349107	0.813714	5335	
0.248112	0.644913	3935	
-0.026184	0.681964	5390	
0.469955	-0.188015	7400	
0.025173	0.867870	7635	
0.274631	0.056290	359	
0.724104	-0.073247	10443	
0.405649	-0.352705	1063	
-0.234303	0.712215	3625	
0.285717	-0.286153	8863	
0.278470	0.739129	10263	
-0.595036	0.626793	394	
0.028837	0.374369	700	
-0.517647	0.382576	6421	
0.321053	0.504479	5872	
0.127635	0.662888	4917	
0.219628	0.867882	7719	
0.100116	-0.071277	10720	
0.741695	0.233263	9998	
0.479048	0.431076	9495	
0.883408	0.403863	637	
0.097300	0.918160	2059	
0.486425	-0.024406	11042	
0.196122	0.741486	3440	
0.828115	-0.167302	9262	
0.300621	0.079320	4121	
-0.867936	0.349288	10294	
0.343459	0.407979	4441	
0.843165	0.384188	890	
0.169682	-0.057566	2970	
-0.188088	0.802073	1211	
0.426317	0.860044	6844	
0.033673	-0.335352	6675	
0.591363	0.748370	1060	
0.070385	-0.360321	2403	
0.282550	0.769517	1934	
0.747036	0.410187	793	
0.620564	-0.277668	3676	
0.111240	0.453297	2391	
0.438622	0.098160	3290	
0.075424	-0.097273	1995	
0.496630	0.636011	2675	
0.533582	0.100654	8312	
0.393925	-0.363530	1920	
0.697788	-0.230354	6017	
0.273207	-0.059144	2552	
0.172532	-0.295465	419	
0.693033	0.333592	4776	
0.614838	-0.079093	9575	
-0.572692	0.682168	6737	
0.303752	0.276016	9692	
-0.419127	-0.398136	8636	
0.258978	0.191475	2447	
0.355704	-0.446037	10774	
0.166541	0.148511	3168	
0.453963	0.447451	6692	
0.531191	-0.026704	9855	
0.358954	-0.135983	10785	
0.839128	-0.132601	8586	
0.106187	-0.359141	1294	
-0.151950	0.802267	544	
-0.381489	0.619862	6929	
0.453408	0.027756	6217	
0.372932	0.197458	10058	
-0.087460	0.475290	6457	
0.916712	0.160483	8814	
0.263315	-0.405296	1660	
-0.597641	0.744656	10535	
-0.481383	0.613587	6026	
0.716187	0.331756	2466	
-0.073870	-0.180084	2520	
0.160977	0.472355	755	
0.908217	-0.120526	8890	
0.833574	-0.004499	1451	
0.603775	0.297806	5323	
0.486781	0.538933	3306	
0.457755	0.472483	5892	
0.132479	0.407674	4990	
0.404453	-0.461669	8043	
0.480512	0.378243	6801	
0.346428	-0.530398	6292	
0.156172	0.837763	5630	
-0.254383	0.892942	9527	
0.530789	0.739499	8059	
-0.743412	0.506391	8355	
0.866790	-0.113732	5137	
0.747622	0.039401	10984	
0.907322	0.397820	637	
0.198735	0.173013	6870	
0.288464	-0.416517	3930	
0.315929	-0.247277	614	
0.825660	-0.124441	8933	
0.016286	-0.324249	4521	
0.611362	-0.400119	5009	
0.839516	0.217917	8079	
0.046249	0.407554	4765	
0.397626	0.694872	5420	
-0.155973	0.877044	7670	
0.361758	-0.529113	6501	
0.508132	0.006741	10254	
-0.088892	0.536735	5511	
0.234190	0.615115	2069	
0.872230	0.244057	1539	
0.233625	-0.012420	2033	
0.413458	-0.184725	5657	
0.086206	-0.312721	4589	
0.770401	0.438995	1925	
0.506819	0.215621	6822	
0.326064	0.354204	3119	
0.535171	-0.316251	10566	
0.663169	0.534673	7660	
-0.027626	0.550602	6617	
-0.840596	0.338961	7782	
-0.485035	0.452667	7186	
-0.435314	-0.769344	8734	
0.827933	-0.152669	9425	
-0.427824	0.828191	6312	
0.875417	-0.145305	8101	
0.296266	0.373576	1668	
0.262093	-0.082330	6390	
0.783179	0.560609	9789	
0.135414	0.905791	10086	
-0.744056	0.539706	8303	
0.321569	0.616348	10301	
-0.250736	0.795336	5024	
0.153261	0.851616	6447	
0.569340	0.153381	8271	
0.107958	0.797380	3218	
0.144834	0.716264	2235	
-0.229293	0.864220	6341	
0.141118	0.844469	7606	
0.468585	0.837896	3813	
0.260414	-0.470073	2077	
0.601884	0.735739	728	
0.864097	-0.274144	9243	
0.715019	0.074224	9471	
-0.733933	0.585965	1276	
-0.046045	-0.259218	6711	
0.390498	0.384471	7406	
0.060068	-0.148485	3426	
-0.295048	0.796935	5827	
-0.310690	0.674115	1127	
0.581221	0.039718	6477	
0.374165	0.469041	10176	
0.807623	0.525661	9315	
0.420650	0.603819	9411	
-0.148092	0.548157	8620	
0.483108	0.489735	574	
0.837236	-0.044637	8760	
-0.027999	0.485161	2167	
