time = 40.007	Re = 13	rotation = -1.96056
0.251095	0.011097	10970	
0.822321	-0.176414	9425	
0.919503	-0.111152	9753	
-0.194760	0.483677	6976	
0.205919	0.318699	4381	
-0.451228	0.532741	730	
0.356213	0.262337	10900	
0.246272	0.197084	7473	
0.454373	0.056160	568	
0.871675	-0.067412	8918	
0.686801	0.012587	5231	
0.176416	-0.243882	5477	
0.143812	0.507923	3655	
0.691714	0.707537	6795	
0.084943	0.743244	3096	
-0.232630	0.868734	7976	
0.076196	-0.107580	570	
0.528044	-0.420611	4657	
0.161617	-0.404728	2761	
-0.375311	-0.382812	7407	
0.922190	0.281661	1197	
-0.142240	0.505827	1478	
0.337224	-0.393605	3082	
0.171496	0.806801	4912	
-0.242059	0.553964	6810	
0.549068	0.578808	6462	
0.102539	0.513131	3477	
0.244647	0.268183	5506	
-0.619268	0.527497	1389	
0.733232	-0.396901	7603	
-0.095050	0.957162	9586	
0.032987	0.884850	7631	
0.591298	0.036664	9732	
0.195651	0.798930	2688	
-0.065450	0.733181	441	
0.736878	0.523674	8485	
0.141703	0.400448	3647	
0.415983	-0.146473	1625	
-0.664417	0.111612	5044	
0.692364	-0.025983	1021	
0.853968	-0.041435	8033	
0.281724	0.599618	7771	
0.239046	0.697637	7741	
0.411646	0.147613	4836	
0.263332	0.833615	6444	
-0.661548	-0.254274	9274	
0.693208	-0.162189	9848	
-0.239579	-0.179959	7329	
0.856051	-0.240600	1416	
0.162051	0.628158	3862	
0.439574	-0.220124	7972	
0.373633	-0.441980	10744	
0.795562	0.289097	9017	
0.012498	0.399176	3836	
0.559887	-0.205595	4945	
0.475119	0.448064	7202	
0.343994	0.875608	8523	
0.096277	0.848208	7715	
-0.045738	0.822339	4592	
-0.644224	-0.583109	10045	
-0.862635	-0.101635	346	
0.089090	-0.260717	1426	
0.148356	0.129045	5106	
-0.130278	0.876758	7670	
-0.258370	0.949549	4263	
0.855763	0.147911	5126	
0.361610	0.683179	7278	
0.431142	-0.142615	2773	
0.556916	0.524424	5785	
-0.425504	0.624173	4060	
0.570649	0.099227	9420	
0.547227	0.066937	5275	
0.123423	0.762935	2993	
0.505380	0.084664	4713	
-0.544200	0.088970	3752	
0.546783	0.722700	8029	
-0.035798	0.501563	2368	
0.468104	-0.190342	7250	
0.441522	0.088440	3322	
-0.021887	0.336666	6676	
0.560984	-0.257164	4662	
0.733720	-0.201504	7371	
0.074448	-0.155819	9439	
0.941977	0.037396	2789	
0.374191	-0.138879	7039	
-0.304249	0.932804	9169	
0.301082	0.534918	7280	
-0.100749	0.467491	1304	
0.713813	0.420850	7643	
0.412194	-0.422209	6740	
-0.009923	0.631901	3780	
0.416407	0.721327	6759	
0.182524	-0.368559	2864	
0.335047	0.403575	6070	
0.212324	0.602073	7005	
0.878516	0.435939	4360	
0.946757	-0.143353	1388	
-0.489897	0.798376	1501	
0.340942	0.034042	10326	
0.896695	-0.076796	9256	
0.257432	0.043926	8931	
0.363088	-0.485088	1164	
0.047671	-0.219038	8099	
0.471543	-0.012601	6219	
0.944125	0.072305	771	
-0.449397	0.773365	7916	
-0.549593	0.762638	7365	
0.427789	0.406326	9871	
0.375921	-0.395227	3730	
-0.300663	0.180814	7087	
0.507744	0.043217	620	
-0.343420	0.693258	5833	
0.252672	0.741822	3739	
0.349960	0.492149	5872	
-0.328654	0.625861	7582	
0.184066	-0.047698	2469	
0.834801	0.422548	3187	
-0.254434	0.911597	10102	
0.858588	0.512681	3715	
0.421292	-0.448307	6281	
-0.414013	-0.080165	6047	
0.749212	0.010480	10984	
0.037538	0.362098	800	
-0.408655	0.702619	8919	
-0.167153	0.532321	7697	
0.585116	-0.261831	2325	
0.452395	0.144729	3621	
0.968768	0.232176	2358	
-0.235876	0.492709	2948	
-0.119901	-0.214489	6260	
0.664921	-0.363784	4937	
0.839435	0.405658	10828	
0.086655	0.659583	4867	
0.749982	-0.010713	10322	
-0.903414	0.314785	8469	
