time = 30.287	Re = 13	rotation = -46.4291
-0.094373	0.234099	7066	
-0.581447	0.368628	2584	
0.372637	0.498420	5991	
0.011109	0.749560	1052	
0.255360	0.504503	4055	
-0.162229	-0.914342	7500	
0.149826	0.687758	5406	
-0.312084	0.237288	5590	
-0.901204	0.312358	1764	
-0.124469	0.446006	10890	
-0.020409	0.221026	6090	
-0.098502	0.671358	5068	
0.850318	0.331303	981	
0.313457	0.916997	5176	
0.259129	0.020600	7950	
-0.235525	0.158216	8436	
0.611481	0.519218	5849	
0.235290	0.608969	3946	
0.772989	0.586110	9170	
0.764501	0.236824	2382	
0.150331	0.205100	2664	
0.509482	0.481160	954	
0.615347	0.511763	4449	
-0.573201	0.510982	6933	
-0.479040	0.278565	5226	
0.012596	0.880875	8332	
-0.049190	0.680674	3180	
0.101096	0.791427	7370	
-0.807734	0.540722	5421	
0.446303	0.725159	4309	
-0.355866	0.877585	453	
-0.396468	0.115973	8253	
-0.266325	0.302356	9858	
-0.943192	0.058802	5194	
0.765410	0.298028	5298	
0.145691	0.512261	4956	
0.566025	0.465628	1918	
-0.249380	0.587506	7662	
0.941903	0.162377	9457	
-0.402772	0.464068	7266	
0.461917	0.024494	8318	
-0.736680	0.286406	812	
0.309994	0.681477	4044	
0.009139	0.768309	992	
0.347536	0.297663	6307	
0.102213	-0.065649	1172	
0.221573	0.748488	7288	
-0.199721	-0.244551	8554	
-0.837523	0.171412	8823	
-0.890427	0.042031	524	
0.625293	0.472428	3172	
-0.225795	0.701240	7161	
-0.472556	0.246812	5756	
-0.016815	0.795483	2587	
-0.609958	0.582484	793	
0.602506	0.025381	1906	
0.182959	0.188041	6791	
-0.606397	0.219904	2699	
0.134018	0.420122	1634	
0.949401	0.132614	9697	
0.787157	0.238719	4770	
-0.176888	0.615582	2971	
-0.513221	0.668102	6805	
0.298830	0.835786	5121	
-0.399560	0.881968	3468	
-0.828062	0.420344	10675	
0.052797	0.612792	4662	
0.536279	0.245290	9625	
-0.769837	0.491439	8411	
0.518907	0.267765	6865	
-0.869823	0.395241	10257	
0.376039	0.838385	9800	
0.952947	0.165856	9457	
-0.354849	0.219137	10868	
0.112663	0.026020	1876	
-0.211622	0.701737	9050	
-0.853002	0.313000	10184	
0.341951	0.334942	4638	
-0.782767	0.504541	10726	
-0.912568	0.345515	4278	
0.719626	0.337232	3749	
0.242476	0.847310	5967	
0.336943	0.090758	6985	
0.662419	0.478683	3008	
-0.663696	0.325386	3901	
-0.427574	0.854476	8402	
-0.716062	0.371394	9518	
0.637186	0.298895	8218	
-0.176760	0.148122	938	
0.090538	0.547312	3650	
-0.833816	0.128830	6371	
-0.961510	-0.065733	582	
-0.456283	0.280805	3488	
0.673146	0.364881	6616	
0.627068	0.370640	1715	
-0.227839	0.881207	9256	
0.539612	0.799908	10536	
-0.671844	0.339585	3901	
-0.175192	0.460931	6406	
0.112302	0.182269	3694	
-0.834398	0.272354	6650	
0.304201	0.571476	3787	
-0.338061	0.395888	5426	
-0.147476	0.450654	6219	
0.407215	0.117126	4704	
0.888447	0.341359	9877	
0.264214	0.463319	4582	
0.652369	0.206146	10260	
0.338992	0.372525	935	
-0.725675	-0.489933	7450	
0.148457	0.317571	3490	
0.607296	0.543231	5849	
-0.554201	0.090364	2439	
-0.334028	0.254461	5211	
-0.688598	0.239964	6094	
0.127497	0.658094	4718	
0.106418	0.800858	9803	
-0.493715	0.112421	6984	
0.611024	0.769581	9344	
0.523063	0.702113	7833	
0.480477	-0.461203	6645	
0.047966	0.768955	8161	
-0.832138	0.091913	4388	
-0.328821	0.093155	2048	
0.444683	0.686647	2975	
-0.768336	0.046622	10799	
-0.403419	0.381735	3741	
0.582861	0.777830	8828	
-0.618692	0.661323	500	
0.958841	0.243541	6355	
0.270211	0.016362	4829	
-0.867680	0.300808	10184	
-0.602775	0.378724	7360	
0.682205	0.104291	7965	
0.343183	0.783934	7725	
0.417018	0.802577	9707	
-0.574638	-0.479065	1711	
0.103411	0.542508	3650	
-0.522907	0.511523	9463	
-0.083787	0.664760	5068	
0.131355	0.605794	10566	
-0.016666	0.176199	609	
-0.429790	0.832098	8814	
-0.102506	0.693905	9106	
0.374118	0.233158	5327	
-0.370510	0.085197	4381	
-0.593063	0.532727	5843	
-0.789072	0.486292	8411	
0.014209	0.612381	1244	
-0.318317	0.668253	2115	
-0.034498	0.391138	4209	
-0.665449	0.370859	5785	
-0.398046	0.141260	8216	
-0.803540	0.129531	6825	
-0.480482	0.080914	8499	
-0.300140	0.758969	1585	
0.235543	0.557389	8296	
0.533584	0.627500	9390	
0.583491	0.077743	1737	
-0.597469	0.691898	10219	
0.403748	0.327012	6088	
-0.562135	0.386206	1943	
-0.777302	-0.044796	2023	
-0.457678	0.240138	5756	
-0.040821	0.700222	3221	
-0.067829	0.824531	8558	
0.019937	0.160740	2766	
-0.766828	0.482652	8411	
0.468680	0.535706	6923	
-0.337980	0.725873	1075	
0.030828	0.884793	8332	
0.171580	0.556871	8239	
-0.120504	0.178284	5089	
-0.362956	0.301794	6606	
-0.508549	0.086392	2171	
-0.138177	0.182496	6607	
0.622279	0.625275	9886	
-0.751646	0.313739	1557	
0.004017	0.326370	4424	
0.236560	0.462050	5889	
-0.934662	0.148763	6844	
-0.136637	0.231681	8503	
-0.081785	0.891884	5038	
-0.771037	-0.088112	932	
-0.094667	0.365585	900	
-0.536932	0.322017	7323	
0.483937	0.132238	3502	
0.538563	0.414421	993	
-0.337384	0.777855	9385	
