time = 10.097	Re = 13	rotation = -8.91323
0.729473	-0.215996	7467	
0.797561	-0.041902	2888	
0.596003	0.612655	6131	
0.569396	-0.299120	3812	
0.277947	-0.067691	9031	
0.358426	0.838033	10184	
-0.086287	0.904350	6320	
0.040236	0.712396	1267	
-0.148435	0.707750	10887	
0.477203	-0.154757	1411	
0.554607	0.426089	3105	
0.737784	-0.201735	5737	
0.431255	-0.293714	3778	
0.725706	0.017589	6231	
0.430366	0.164632	1852	
-0.244508	0.776645	5297	
0.857744	0.326535	7454	
0.481092	0.619037	8781	
0.292315	0.023054	2294	
0.458356	0.566258	4131	
0.517025	0.218566	4550	
0.213456	0.039897	9982	
0.678294	0.278972	2009	
0.090710	0.111073	9372	
0.092443	0.130665	3817	
0.133556	0.229428	9672	
0.035604	0.322825	2449	
-0.095569	0.391825	3443	
-0.101104	0.396366	4501	
-0.256745	0.472536	1456	
-0.287926	0.500679	3990	
-0.430427	0.531562	7891	
-0.447976	0.537983	487	
-0.437214	0.532760	8045	
-0.431956	0.533217	7891	
-0.425014	0.532114	7891	
-0.424304	0.531487	7891	
-0.424285	0.529205	7891	
-0.410886	0.525011	7891	
-0.411278	0.520092	7891	
-0.387487	0.520923	354	
-0.321861	0.516495	6114	
-0.269068	0.492372	5438	
-0.254057	0.483443	5438	
-0.240836	0.472393	5264	
-0.236116	0.469004	5264	
-0.238441	0.468641	5264	
-0.195634	0.447415	6457	
-0.093441	0.393210	3836	
-0.039558	0.364530	5554	
-0.019843	0.354544	1254	
0.062068	0.311108	3279	
0.120961	0.261086	9767	
0.135470	0.215186	8066	
0.114199	0.146750	2967	
0.086428	0.116503	3492	
0.632317	0.282503	4672	
0.335033	0.007231	4324	
0.384601	0.030955	1170	
0.315914	0.654930	4754	
-0.175805	0.757153	1927	
0.517841	0.603131	8728	
0.407966	0.763402	2987	
0.403793	0.621554	2085	
0.117246	0.881132	386	
0.661452	-0.161568	7447	
-0.123119	0.528783	5296	
0.637895	-0.331816	8913	
0.759172	-0.281759	8388	
-0.227433	0.567873	504	
0.745453	-0.160827	4937	
-0.148820	0.724989	10349	
0.473967	-0.142404	1287	
-0.249147	0.868944	4874	
0.209936	0.499513	6955	
0.417482	0.454061	8252	
0.658585	0.512771	7391	
-0.212467	0.858423	7631	
-0.186950	0.664467	9208	
-0.229647	0.852974	8916	
0.014566	0.711287	6536	
0.550445	-0.302142	7257	
0.575647	-0.270881	4086	
-0.163424	0.606076	2432	
-0.605036	0.667355	6286	
-0.438310	0.779212	7976	
-0.188983	0.651956	4652	
-0.202707	0.647269	5350	
0.343752	0.396228	1383	
0.386431	-0.098910	4841	
0.512169	-0.309020	7692	
0.275878	-0.159537	10007	
0.089347	0.396319	1506	
-0.696604	0.478144	4310	
0.325192	0.284319	10716	
-0.165618	0.606852	2432	
-0.107613	0.564937	5502	
-0.615162	0.687644	5641	
0.656455	0.201017	7325	
0.719944	0.210063	10984	
0.115927	0.388914	6998	
-0.166427	0.646877	5390	
0.334961	0.494939	8615	
0.225127	0.078766	10556	
0.069752	0.438108	4987	
0.641231	0.042036	2919	
-0.598060	0.698243	6312	
0.896567	0.213784	1582	
0.759185	-0.105996	8127	
0.282044	0.842015	10951	
0.767912	-0.191387	5863	
0.615264	-0.029647	3126	
-0.023261	0.810207	2012	
0.669155	0.217269	10330	
0.898279	0.147689	7714	
0.531513	0.594332	8477	
0.645137	0.224645	10517	
0.617445	0.225382	10994	
0.316715	0.634878	1015	
0.267290	-0.009928	10795	
0.526386	0.271701	5523	
0.108506	0.138312	2303	
0.134810	0.233625	9651	
0.100493	0.284157	2379	
-0.000398	0.344705	9666	
-0.134043	0.414789	8835	
-0.233746	0.469141	5264	
-0.410050	0.519561	7891	
-0.401225	0.521383	1654	
-0.463907	0.534278	487	
-0.603174	0.489779	4660	
-0.596590	0.494092	4162	
-0.707624	0.408388	10731	
-0.687687	0.425156	10403	
-0.686197	0.426800	10403	
-0.676749	0.434776	3182	
-0.669132	0.442051	4290	
-0.578753	0.502830	4162	
-0.553410	0.512346	5677	
-0.541695	0.511080	2410	
-0.548543	0.508567	2550	
-0.550546	0.507650	2550	
-0.563631	0.502854	2550	
-0.543141	0.501681	2410	
-0.420259	0.543374	4241	
-0.394154	0.535102	1654	
-0.389176	0.532828	1654	
-0.386527	0.529807	1654	
-0.379897	0.525321	354	
-0.260349	0.497242	5438	
-0.252203	0.488337	5438	
-0.226171	0.468077	3941	
-0.156009	0.429604	823	
-0.105879	0.401507	4501	
-0.027525	0.363171	1254	
0.047946	0.323140	1669	
0.138648	0.243122	9369	
0.120417	0.140959	2967	
0.109411	0.113260	10370	
0.194767	0.154923	7346	
0.770930	0.202831	5041	
0.656470	0.156996	8422	
0.298684	0.141943	3695	
0.552778	0.560283	7129	
0.489682	0.721032	5288	
0.363946	0.456075	5198	
0.080561	0.806744	1899	
0.219790	-0.302422	1533	
-0.091555	0.841342	7191	
-0.396557	0.620240	4234	
0.084711	0.807200	1899	
0.882746	0.051574	2992	
0.703664	0.395098	9493	
0.381665	0.798253	5607	
-0.166949	0.730851	1959	
-0.245366	0.776782	5297	
-0.239755	0.741175	2350	
0.669874	0.506641	8131	
0.695494	0.470899	6805	
0.666310	0.068072	5043	
-0.046622	0.643460	2484	
-0.619484	0.578751	5675	
-0.183222	0.620473	3780	
0.110576	0.799688	2359	
0.500519	0.166509	7848	
0.634487	0.201056	7917	
-0.628548	0.643145	6242	
0.780910	-0.001366	7753	
0.661443	-0.130045	3676	
0.658176	-0.146163	7721	
0.599497	-0.214389	3206	
0.661743	-0.123195	3676	
-0.779775	0.420372	5209	
-0.167211	0.650451	5390	
0.027725	0.440704	5839	
0.506695	-0.175323	4173	
-0.603035	0.569372	6694	
0.082043	0.806525	1899	
-0.221806	0.812743	6370	
0.608421	0.199457	7662	
0.013513	0.799420	4940	
-0.676611	0.592240	7953	
0.243231	0.804339	8875	
0.350246	-0.169338	7293	
0.387366	-0.343041	4838	
0.616648	-0.016451	2702	
0.546530	0.614567	5736	
0.460121	0.640537	9448	
0.844593	0.353222	7695	
0.187633	0.834138	6371	
0.725123	0.541163	10219	
0.581318	0.535883	7952	
0.196338	0.795920	5798	
0.751765	0.107452	8221	
0.429083	0.571040	2596	
0.437532	0.054235	3558	
0.313447	0.159934	4481	
0.393318	0.244890	2459	
0.149392	0.120669	9603	
0.127147	0.151730	2477	
0.138788	0.246758	9369	
-0.003903	0.351211	8054	
-0.099989	0.399221	4501	
-0.163188	0.434320	823	
-0.231088	0.475199	5264	
-0.311480	0.519377	4727	
-0.381577	0.531438	428	
-0.543630	0.502000	2410	
-0.516850	0.516118	6929	
-0.624379	0.479437	6026	
-0.784153	0.346728	3710	
-0.775987	0.357772	7875	
-0.864827	0.233931	7528	
-0.843940	0.263673	5928	
-0.846333	0.260113	7756	
-0.829591	0.287222	5968	
-0.832314	0.281895	4978	
-0.761769	0.372722	10017	
-0.724780	0.406146	4211	
-0.709302	0.415202	10731	
-0.715678	0.409701	4211	
-0.713086	0.410617	4211	
-0.728993	0.397755	1799	
-0.694106	0.421046	10403	
-0.577553	0.508657	6351	
-0.535981	0.521109	6889	
-0.533916	0.520074	6889	
-0.526060	0.519527	6889	
-0.515082	0.519360	6929	
-0.395471	0.549939	428	
-0.390353	0.543626	428	
-0.373620	0.534670	832	
-0.318156	0.526036	6114	
-0.288501	0.514820	9973	
-0.239105	0.489926	8496	
-0.196247	0.459053	3275	
-0.105929	0.408630	5520	
0.009336	0.351712	7708	
0.066282	0.320519	3367	
0.123746	0.276544	1328	
0.149212	0.230584	6495	
0.130933	0.138097	10037	
0.344621	0.231696	8550	
0.287802	-0.011327	1561	
0.351443	0.618205	3306	
-0.119807	0.775106	4114	
0.722752	0.179375	626	
0.562393	0.608637	7550	
0.393152	0.533391	8302	
0.032016	0.893358	6346	
0.727823	0.198790	9486	
0.433135	0.646761	6626	
-0.046420	0.779174	1772	
0.301054	0.767158	4152	
0.756485	0.036930	2208	
0.712410	0.078823	2713	
0.712331	0.079139	2713	
0.013828	0.758758	1095	
-0.059800	0.778066	1772	
0.447936	0.623506	6660	
0.725023	0.190417	10322	
-0.109047	0.784664	3758	
-0.227433	0.851260	8916	
0.620347	0.203763	10854	
0.434713	0.155611	1852	
0.732784	0.185225	5660	
