time = 6.437	Re = 13	rotation = -4.01534
-0.394601	0.161921	4144	
-0.404181	0.165231	4879	
-0.411809	0.168558	3683	
-0.407979	0.167307	3683	
-0.439481	0.184284	5893	
-0.449275	0.198869	4297	
-0.427840	0.210657	3123	
-0.375284	0.207195	451	
-0.336914	0.200317	10789	
-0.205816	0.155036	5208	
-0.111757	-0.035117	3998	
-0.020084	-0.173671	6931	
-0.033923	-0.207740	4294	
-0.062130	-0.232573	5372	
-0.097564	-0.251649	6712	
-0.171010	-0.285096	7841	
-0.192134	-0.292230	4246	
-0.269277	-0.325381	2434	
-0.332796	-0.354662	3567	
-0.397884	-0.383923	6845	
-0.453511	-0.407139	9210	
-0.484450	-0.409608	1931	
-0.511985	-0.420156	516	
-0.546295	-0.435596	1367	
-0.565836	-0.444213	3306	
-0.611941	-0.448867	3901	
-0.637468	-0.467990	6509	
-0.707792	-0.444265	7970	
-0.717285	-0.437862	3792	
-0.769476	-0.421797	5387	
-0.852118	-0.324053	10857	
-0.956597	-0.089166	2153	
-0.966599	-0.017460	8402	
-0.960211	-0.066665	2153	
-0.958902	-0.074353	2153	
-0.956070	-0.085774	2153	
-0.954609	-0.093547	2153	
-0.951858	-0.104848	940	
-0.943505	-0.130639	782	
-0.938510	-0.146678	8009	
-0.928876	-0.174640	8569	
-0.895589	-0.250649	1008	
-0.840439	-0.337567	2497	
-0.821013	-0.361789	8538	
-0.791907	-0.394947	8370	
-0.785230	-0.401172	7375	
-0.779777	-0.407529	6507	
-0.754656	-0.423796	5387	
-0.720644	-0.433728	1358	
-0.687070	-0.448829	933	
-0.675949	-0.452437	933	
-0.644041	-0.457466	7000	
-0.624928	-0.451177	6509	
-0.611934	-0.443974	3901	
-0.587179	-0.437777	4287	
-0.557262	-0.434192	1367	
-0.523227	-0.414256	1464	
-0.467850	-0.397160	5329	
-0.442516	-0.392197	10176	
-0.404340	-0.376788	5517	
-0.368529	-0.362053	5076	
-0.309169	-0.335191	1752	
-0.208702	-0.292772	5061	
-0.105647	-0.242874	4830	
-0.041706	-0.158938	4348	
-0.132134	0.082869	2766	
-0.567977	0.555969	9326	
-0.159697	0.837614	5828	
0.150837	0.889549	1222	
-0.731715	0.447758	10004	
-0.389677	0.502921	7239	
-0.374047	0.196617	451	
-0.143259	0.100529	3820	
-0.122949	0.024026	482	
-0.114970	-0.033732	3998	
-0.114163	-0.035580	3998	
-0.100119	-0.069102	606	
-0.098773	-0.070867	4314	
-0.123223	0.053132	5185	
-0.270977	0.180446	5915	
-0.394176	0.198838	1625	
-0.408920	0.175640	4879	
-0.452672	0.477346	3808	
-0.410539	0.009239	6174	
-0.263210	0.087756	11050	
-0.280629	0.093993	2294	
-0.227396	0.050097	1623	
-0.417933	0.012119	8596	
-0.394794	0.586673	2451	
-0.472617	0.532687	10143	
-0.428922	0.557519	10298	
-0.417754	0.565955	4093	
-0.409665	0.572888	4349	
-0.462376	0.615280	1857	
-0.752189	0.257817	3810	
-0.429061	0.013885	930	
-0.437600	0.015406	930	
-0.231135	0.059722	1187	
-0.299547	0.098521	5490	
-0.292209	0.097332	5490	
-0.252895	0.082759	10837	
-0.593604	0.043522	10580	
-0.494169	0.472562	8643	
-0.341479	0.149589	3633	
-0.418918	0.198287	3123	
-0.318956	0.192172	9612	
-0.122174	0.043114	356	
-0.069828	-0.111457	1717	
-0.033427	-0.168768	5380	
-0.041302	-0.193733	3852	
-0.055727	-0.208425	3919	
-0.093700	-0.238145	7949	
-0.123230	-0.251928	9186	
-0.190918	-0.283902	3226	
-0.249372	-0.306778	1714	
-0.310792	-0.334499	1752	
-0.351078	-0.352290	3208	
-0.401139	-0.373607	5517	
-0.435743	-0.387116	6189	
-0.491498	-0.403426	1931	
-0.532338	-0.412600	1464	
-0.583350	-0.436550	4287	
-0.618858	-0.445366	5785	
-0.636980	-0.451489	6509	
-0.668874	-0.453446	9286	
-0.733788	-0.431105	1358	
-0.789345	-0.396299	7375	
-0.937598	-0.149037	8009	
-0.938031	-0.143492	782	
-0.966438	0.011708	2158	
-0.963086	0.137544	2061	
-0.957328	0.160974	2061	
-0.948520	0.206853	2446	
-0.949743	0.198900	2314	
-0.947809	0.204667	9868	
-0.949149	0.198676	2314	
-0.950043	0.194684	2314	
-0.954250	0.167689	2314	
-0.956985	0.146571	2061	
-0.960266	0.113695	2352	
-0.961005	0.113430	2352	
-0.962026	0.107523	2352	
