time = 14.087	Re = 13	rotation = -11.2617
0.335327	0.158512	5768	
0.726854	0.321890	8530	
0.171858	-0.044775	3820	
0.314516	0.016208	1115	
-0.112534	0.572654	1564	
0.748406	0.604478	10327	
-0.478457	0.822656	9404	
0.080249	0.562888	5004	
0.537989	0.006846	4594	
0.313695	0.434313	4964	
0.235529	0.519851	7046	
0.217694	0.011255	4544	
0.618098	0.053877	6044	
0.264118	0.791686	9653	
0.580247	0.601961	5736	
0.338119	-0.061727	1462	
0.414908	0.001899	2029	
0.590444	-0.226331	5022	
0.801331	-0.060503	7134	
0.618140	0.336130	2225	
0.511250	-0.116833	630	
0.184001	0.623904	9985	
0.464293	-0.017398	5344	
0.545765	-0.042813	10427	
0.058903	0.835329	5034	
0.851218	-0.002551	9425	
0.420901	0.557254	1874	
0.624386	0.378235	7305	
0.520972	0.623385	1602	
-0.033727	0.753168	2845	
0.011045	0.757649	1124	
0.558017	0.249543	5592	
0.172646	0.120348	8877	
0.427662	0.231060	3215	
0.503878	0.242668	7001	
0.671263	0.249622	5017	
0.687469	0.246381	2009	
0.700875	0.242385	2115	
0.739403	0.215513	9607	
0.687842	0.244160	2009	
0.091003	0.080042	5790	
0.478592	0.536780	2642	
-0.049244	0.777998	2993	
0.699248	0.090038	2322	
-0.059688	0.752867	3096	
0.309532	0.764087	5346	
0.829628	0.029601	8933	
-0.101153	0.015531	919	
0.486846	0.406679	5014	
0.002581	0.790578	2012	
-0.036898	0.791727	3218	
0.034001	0.765962	2023	
-0.164264	0.712667	3300	
-0.631859	0.583760	7834	
0.742005	0.506907	890	
0.538714	-0.049968	8675	
0.350924	-0.143923	7383	
0.659230	0.405880	9415	
0.688747	0.432335	8371	
0.322407	0.860257	2646	
0.272979	0.858500	5400	
0.608966	-0.213869	9923	
0.820144	-0.226399	6119	
0.187900	-0.306292	9107	
0.032665	0.926589	9760	
0.148523	0.716417	5945	
0.557934	0.172040	926	
0.520058	0.223427	8006	
-0.003510	-0.292656	7225	
-0.166137	0.766970	4155	
0.571618	0.478070	9995	
0.387652	0.797824	8059	
-0.778382	0.415941	5161	
-0.910347	0.258140	10666	
-0.564631	0.623112	7599	
0.109866	-0.240600	842	
0.795188	0.004150	5961	
-0.574234	0.546950	6301	
0.106030	0.751003	2941	
-0.484745	0.583083	6503	
-0.446150	0.801674	10640	
0.434721	0.582505	9845	
0.621970	0.482660	10667	
-0.103169	0.782614	4114	
0.225961	0.270747	6475	
-0.146994	0.505025	5440	
0.082206	0.750003	3440	
0.094143	0.758812	2941	
0.075697	-0.225784	4622	
0.292969	0.710641	7547	
0.587645	0.533459	7129	
-0.037172	0.909172	6320	
0.579239	0.401032	642	
0.174778	0.257496	7840	
0.468914	-0.156738	10307	
-0.119018	0.781666	1927	
-0.228107	0.766651	3992	
-0.293060	0.571131	6154	
0.679152	0.163363	7325	
0.372529	0.664814	9580	
-0.682322	0.566788	6737	
0.045334	0.735997	1095	
-0.503689	0.603094	7870	
0.497776	0.087801	9384	
-0.261829	0.836128	10346	
0.574390	0.061734	3166	
-0.277132	0.565205	10216	
0.079593	-0.115798	10130	
-0.316693	0.808584	6034	
0.612638	0.725941	10653	
0.416126	0.196360	3934	
0.823978	0.180654	5972	
0.133515	0.348308	4381	
0.196586	0.415513	376	
0.064997	-0.126361	1910	
0.515655	-0.243590	6553	
0.044476	0.420079	3647	
0.397450	0.380355	3019	
0.199076	0.893493	2126	
0.091630	0.498357	909	
0.526540	0.763449	10115	
0.414355	0.617830	3901	
-0.161524	0.621754	3962	
-0.273602	0.738822	1363	
0.708669	0.376212	7837	
0.586958	-0.070659	4945	
0.243086	0.771930	6759	
0.662382	0.248712	5017	
0.595258	0.250121	5753	
0.125345	0.100075	6203	
0.121070	0.256846	1263	
0.127007	0.248002	1145	
-0.053278	0.361276	502	
-0.018680	0.345552	8068	
-0.015160	0.344165	6639	
0.004371	0.335386	9684	
0.020388	0.328543	8073	
0.134770	0.223388	9724	
0.128467	0.182809	4397	
0.114250	0.160020	3796	
0.119761	0.170465	3937	
0.121055	0.173642	3937	
0.129429	0.196662	6663	
0.103530	0.152912	5242	
0.654944	0.252275	6490	
0.549281	0.196980	9424	
0.693212	0.219134	2704	
0.652610	0.249333	4672	
0.095773	0.075975	3998	
0.714550	0.101302	8415	
0.672122	0.191667	9771	
0.212077	0.799153	4388	
0.602199	0.007954	8389	
-0.138643	0.865466	9656	
0.082634	0.817564	4318	
0.549980	0.429861	4019	
-0.810715	0.442047	8656	
-0.268273	0.787439	5168	
-0.153592	0.716256	3054	
0.212628	0.500429	6182	
-0.607196	0.674277	7916	
0.580514	0.315323	6171	
0.369830	0.045172	820	
0.318600	0.350950	540	
0.640834	-0.363283	3575	
-0.666749	0.662188	8779	
-0.222042	0.577199	10834	
0.641145	0.059246	1470	
-0.161285	0.527561	7459	
0.669931	0.212152	8944	
-0.221441	0.590263	10029	
0.138147	-0.039264	6812	
0.322857	0.568780	601	
