time = 17.207	Re = 13	rotation = -25.9533
0.139452	0.370598	9929	
0.306651	0.511734	3224	
-0.601704	0.561757	4012	
0.654077	0.643640	10945	
0.248501	0.617195	10866	
0.963763	0.161492	4279	
-0.825884	0.508411	6432	
0.615587	-0.004047	6974	
0.448875	0.668884	9252	
0.441163	-0.077385	5312	
0.359902	-0.084427	4541	
-0.666459	0.467675	3218	
0.572750	0.166136	2953	
-0.111889	0.903956	1475	
-0.128510	0.629658	5334	
0.483989	0.025806	703	
-0.699187	0.480586	7909	
-0.101230	0.593067	7386	
-0.672100	0.414434	4114	
-0.248199	0.486743	6955	
0.453824	0.139822	2938	
0.378166	-0.066417	8417	
-0.096264	0.388755	6072	
0.007902	0.450587	1798	
-0.849424	0.134017	7204	
0.283119	0.160238	8487	
-0.073782	0.505309	591	
-0.074225	0.621765	8252	
0.340078	-0.113405	2605	
-0.700823	0.427980	5516	
0.343027	-0.044667	5470	
-0.867580	0.318592	2188	
-0.265030	0.610117	516	
0.660148	0.569262	10004	
-0.896684	0.242593	5964	
0.457251	0.167447	3320	
0.388049	0.365970	348	
0.694215	0.275330	3375	
-0.085102	0.834823	7550	
0.354899	0.462467	7537	
0.379419	0.724229	1207	
-0.200088	0.475565	3469	
0.380857	-0.011645	9147	
-0.492479	0.460226	4239	
0.841785	0.390343	8655	
0.240794	0.899433	8299	
0.256433	0.711128	4373	
-0.378748	-0.649318	4142	
-0.198806	0.518528	7607	
-0.631705	0.532565	2688	
-0.398638	0.591784	10981	
-0.384663	0.584776	10981	
0.588068	0.448799	2065	
0.146930	0.539429	8006	
0.263793	0.003445	6791	
-0.000818	0.434733	10716	
0.826193	0.268729	6262	
0.315064	0.279965	1430	
-0.080127	0.657023	9080	
0.329089	0.896854	622	
0.244656	0.912022	8829	
-0.363706	0.543471	5895	
0.505496	-0.237901	6618	
0.229200	0.789926	2721	
-0.237735	0.905555	809	
0.732949	0.135462	3424	
0.504027	0.729963	695	
-0.859743	0.149271	7204	
0.510412	0.170277	4484	
-0.567673	0.596185	1934	
-0.344221	0.558078	6992	
0.766212	0.574117	11048	
-0.332867	0.345414	922	
-0.648831	0.292678	7541	
0.241378	0.664299	7220	
0.538188	0.133620	7397	
-0.871610	0.298810	2292	
-0.243139	0.297515	8460	
-0.631194	0.525968	2688	
-0.133034	0.276824	1328	
-0.868700	0.069336	7926	
-0.108475	0.506731	4722	
0.581225	0.243388	3374	
0.363535	-0.025031	6743	
0.537365	0.622297	7718	
-0.028525	0.750306	9995	
-0.618516	0.510356	2012	
-0.454288	0.559672	5144	
0.438217	0.331146	2362	
-0.575580	0.717860	2126	
-0.161184	0.474892	4064	
-0.487857	0.801753	1544	
-0.387871	0.543683	6572	
