time = 47.357	Re = 13	rotation = -58.7884
-0.210356	0.134821	10970	
0.665207	0.505184	4011	
-0.341077	0.188185	1515	
-0.896098	0.224189	9400	
-0.857851	-0.102502	10046	
-0.232263	0.621746	10589	
-0.006483	0.879094	7822	
0.180487	0.889325	973	
-0.315775	0.782812	9650	
-0.632822	-0.153207	601	
-0.454385	0.303223	6477	
-0.282955	0.414858	7313	
-0.321673	0.864407	8910	
0.785899	0.615042	9733	
-0.316056	0.074642	7052	
-0.135500	-0.072648	6157	
0.311210	0.446794	5357	
-0.846035	0.129167	6641	
-0.128150	-0.610043	8481	
0.024526	-0.225408	5545	
0.247777	0.192124	5906	
-0.420991	0.827038	10656	
-0.513198	0.062099	3113	
0.326369	0.789775	6191	
0.132725	0.369342	8417	
-0.727517	0.454011	10160	
0.198659	0.790178	6494	
0.494911	0.585031	3249	
-0.251933	0.120004	967	
0.011861	0.521666	4838	
-0.398049	0.893218	10453	
-0.638454	-0.231016	2662	
0.493125	0.350015	1536	
-0.719315	0.306061	2019	
-0.237510	0.023718	938	
-0.012940	0.193362	5259	
-0.869921	-0.052623	5253	
-0.840717	0.223806	9718	
-0.138395	-0.306131	5412	
-0.718955	-0.215878	10543	
0.347880	0.368031	3706	
0.201007	0.711432	1744	
-0.468772	0.416736	6044	
-0.027954	0.325450	766	
-0.798936	0.538524	5364	
0.688856	-0.066843	7526	
-0.292049	0.313695	2353	
-0.295537	-0.606739	4800	
-0.777622	0.078565	6054	
-0.638330	0.508864	2458	
-0.673412	0.116071	4019	
-0.359539	-0.028427	8453	
-0.269549	0.097980	724	
-0.033609	0.584357	1200	
-0.662637	0.092016	6646	
-0.811728	0.305092	10746	
0.211783	0.939839	10816	
-0.225894	0.328584	10824	
0.176488	0.333423	3041	
0.295997	-0.371211	2840	
-0.199289	-0.872940	10111	
0.087066	0.579012	5373	
0.075701	0.529651	2077	
-0.077267	0.165657	3841	
-0.430322	0.888584	9943	
0.090194	0.533694	2947	
-0.226706	-0.110516	6259	
0.449250	0.439945	4902	
-0.467401	-0.047758	3940	
-0.225736	0.541088	8091	
-0.269348	0.082525	7614	
0.399305	0.279634	921	
-0.195923	0.000658	2477	
-0.096513	0.602391	7692	
0.677201	-0.309537	2655	
0.656209	0.438423	3196	
0.220172	0.693763	4233	
-0.634996	0.262356	9321	
-0.560567	0.525874	8651	
0.066023	0.363403	7530	
-0.265674	-0.079874	1145	
0.470262	0.784300	7243	
0.054691	0.655890	6908	
-0.092547	0.286282	4553	
-0.173782	0.784985	7113	
-0.503031	0.855485	3428	
-0.589337	0.011425	4003	
0.338707	0.878052	10101	
0.326239	0.350707	2598	
-0.066474	0.731246	593	
-0.064887	0.501182	5889	
0.184936	0.931308	10780	
-0.152178	0.846501	4312	
-0.277416	0.829806	5086	
-0.785809	0.433923	8820	
0.773232	0.401170	887	
0.084651	0.079448	1876	
-0.424830	-0.178555	1913	
-0.285618	0.178041	5655	
-0.853900	-0.173528	4177	
-0.700401	-0.039851	7360	
-0.031637	0.736420	3915	
0.594469	0.552601	3906	
-0.381986	0.281633	10309	
-0.239719	0.305308	3800	
-0.663356	-0.035306	1438	
-0.355043	-0.165728	1316	
-0.883857	-0.028069	6255	
0.474076	0.459131	3798	
0.495464	-0.046839	5813	
-0.460035	0.664568	10218	
0.250889	0.457701	3671	
0.368667	0.611612	438	
0.691574	0.479431	6861	
0.468251	0.758253	9377	
0.567373	0.467359	2236	
0.118225	0.176611	7315	
-0.892546	0.407460	1048	
0.703348	0.709713	7199	
0.181584	0.545927	3613	
0.762279	-0.158415	4775	
0.044091	0.316642	7145	
0.420484	0.322225	2250	
-0.365308	0.524908	2681	
0.370345	0.623355	442	
0.071171	0.219267	4585	
-0.179996	0.739636	5458	
0.700168	0.406890	2360	
-0.333582	0.474407	804	
-0.365044	-0.472043	1322	
-0.711350	0.441161	3503	
