time = 41.237	Re = 13	rotation = -64.4845
0.026248	0.248683	10970	
0.384017	0.181154	8326	
0.765729	0.138281	1946	
-0.202403	0.202170	1263	
0.440037	0.542629	7198	
-0.561170	0.175418	8361	
0.445305	0.442367	3986	
0.134109	0.433989	3245	
0.042029	0.482249	708	
0.386883	0.196832	9942	
0.084687	0.649301	6765	
0.257213	0.241432	4451	
0.296208	0.730259	2659	
0.675351	0.725669	6483	
0.109353	0.786833	943	
-0.851986	0.382109	512	
0.185818	0.398496	6837	
0.484857	-0.105688	8670	
0.119397	-0.134371	8275	
-0.218857	-0.875862	9255	
0.939019	0.165269	10150	
-0.170099	0.232396	8739	
0.262697	-0.087962	3396	
-0.841844	0.329811	9552	
-0.329463	0.231578	1506	
0.802189	0.422977	6738	
-0.011750	0.598620	3624	
0.354672	0.534746	2325	
-0.720601	0.105143	3300	
0.713840	0.031146	1715	
-0.362988	0.893028	9315	
-0.639091	0.651142	1158	
-0.093788	0.783685	9480	
-0.817143	0.383943	6832	
-0.257410	0.424665	2265	
0.859977	0.382046	586	
0.037445	0.663565	10447	
-0.348491	0.524291	6692	
0.729195	-0.359518	4011	
-0.806028	0.322538	6447	
-0.287838	0.691850	7404	
-0.768375	0.251467	3218	
0.220340	0.856835	10377	
0.342529	0.521294	2778	
-0.374295	0.812555	8370	
-0.499447	-0.097724	8385	
-0.343628	0.573239	8302	
-0.128912	-0.663324	414	
0.707416	0.100647	4042	
0.341472	0.718581	2587	
0.193906	0.522453	5699	
0.343376	-0.127903	1579	
0.581800	0.298060	1257	
0.033651	0.168670	5687	
0.615553	0.644122	7120	
0.410644	0.314718	1755	
0.017975	0.948729	8402	
-0.773349	0.473468	524	
0.456956	0.748332	7208	
-0.777028	-0.513064	8804	
-0.634325	-0.111095	832	
0.184657	0.291766	2224	
0.731053	0.375433	5531	
-0.825832	0.417781	6598	
-0.384645	0.906672	3715	
0.678547	0.188971	488	
-0.541401	0.675506	2987	
-0.394369	0.506431	1931	
0.272194	0.557019	2702	
-0.601177	0.249608	3862	
-0.422860	0.646872	5785	
-0.087368	0.790585	9998	
0.657009	0.521604	1548	
0.206826	0.690325	10467	
0.786894	-0.279220	5560	
0.375770	0.862094	6274	
-0.098094	0.282868	8697	
-0.258395	0.645838	5950	
0.287036	0.666937	6231	
-0.081419	0.089072	472	
0.336820	0.159643	3403	
0.226717	0.490590	9075	
0.178844	0.414476	3138	
0.797143	0.186825	6494	
-0.333088	0.524287	5935	
-0.448737	0.875149	4075	
-0.705324	0.503329	6335	
-0.104509	0.203373	4998	
0.381298	0.437313	8091	
0.360407	-0.107811	5553	
-0.179325	0.373261	6288	
-0.207001	0.853152	7206	
0.143503	-0.089348	3212	
-0.543724	0.638579	3509	
0.607681	0.477174	6267	
0.904999	0.394581	10168	
0.853487	0.120913	6403	
-0.876720	0.370927	8880	
0.011932	0.265988	10545	
0.617191	0.062977	8743	
0.116400	0.532342	10460	
0.384954	-0.163669	4878	
0.118060	0.245159	9258	
