time = 3.437	Re = 13	rotation = -2.1436
-0.469753	-0.345381	9871	
-0.471754	-0.345898	9871	
-0.474860	-0.346257	9871	
-0.476545	-0.345117	9871	
-0.487604	-0.348075	9617	
-0.498220	-0.351295	9617	
-0.515135	-0.358373	6692	
-0.534870	-0.366840	6945	
-0.548318	-0.368489	9006	
-0.569971	-0.377345	5498	
-0.587539	-0.387358	1874	
-0.614579	-0.395402	4200	
-0.629894	-0.401740	4200	
-0.645974	-0.404723	5808	
-0.661264	-0.406260	6660	
-0.680294	-0.414069	9448	
-0.695890	-0.409494	1602	
-0.722077	-0.410017	1358	
-0.758754	-0.394125	5616	
-0.798517	-0.368388	8468	
-0.855983	-0.303280	9465	
-0.899145	-0.225172	9400	
-0.920668	-0.167944	8569	
-0.947105	-0.071194	2153	
-0.954329	-0.014764	8402	
-0.957137	0.066785	453	
-0.951424	0.133517	1641	
-0.938985	0.211515	9868	
-0.929527	0.242173	1388	
-0.917055	0.283534	10527	
-0.899211	0.336365	2653	
-0.881702	0.379832	3344	
-0.868589	0.407039	4383	
-0.869924	0.402259	1453	
-0.870833	0.398778	1453	
-0.868878	0.402386	1453	
-0.870662	0.397934	1453	
-0.872560	0.393832	1453	
-0.875287	0.387135	1443	
-0.877702	0.381294	3344	
-0.882582	0.369806	3344	
-0.885697	0.362535	3344	
-0.890736	0.349373	8850	
-0.893729	0.341874	2653	
-0.900491	0.322742	2653	
-0.902387	0.318260	2653	
-0.905759	0.309062	10039	
-0.913459	0.286091	10527	
-0.922088	0.255340	1388	
-0.930329	0.223664	9868	
-0.937529	0.199599	1554	
-0.943824	0.160207	7193	
-0.949647	0.115288	5364	
-0.953308	0.082977	453	
-0.954386	0.038906	622	
-0.951346	-0.016075	10281	
-0.940005	-0.084571	1527	
-0.906866	-0.195537	9382	
-0.880948	-0.253844	500	
-0.841695	-0.312085	10857	
-0.816248	-0.339667	7300	
-0.775641	-0.371298	7458	
-0.728833	-0.389118	9738	
-0.704769	-0.378988	9218	
-0.667319	-0.365474	6681	
-0.610209	-0.365545	7360	
-0.434214	-0.293718	4964	
-0.200292	-0.134716	5213	
-0.219987	-0.101305	1424	
-0.297434	-0.231847	9500	
-0.470936	-0.307070	6591	
-0.567729	-0.345497	8302	
-0.608401	-0.364092	7360	
-0.626979	-0.363541	3630	
-0.631672	-0.365131	3630	
-0.628457	-0.366725	3630	
-0.626114	-0.370030	3630	
-0.620789	-0.372589	3560	
-0.608260	-0.369626	7360	
-0.583748	-0.360298	2584	
-0.555203	-0.346359	8302	
-0.521280	-0.333345	7323	
-0.458891	-0.309166	6290	
-0.422827	-0.294777	4964	
-0.395464	-0.283162	3340	
-0.390472	-0.281850	3340	
-0.373335	-0.275041	4759	
-0.362268	-0.270751	4759	
-0.351275	-0.265898	10532	
-0.345957	-0.263693	9363	
-0.348245	-0.264978	10368	
-0.348818	-0.265320	10532	
-0.349182	-0.265536	10532	
-0.352334	-0.267210	10532	
-0.354088	-0.268002	10532	
-0.360141	-0.270625	10532	
-0.360450	-0.270549	10532	
-0.370620	-0.274860	4759	
-0.380816	-0.279186	3340	
-0.394150	-0.283925	3340	
-0.405474	-0.288219	3318	
-0.428688	-0.297897	4964	
-0.454160	-0.308004	6290	
-0.504821	-0.328880	6556	
-0.541063	-0.343405	9495	
-0.574707	-0.356622	1438	
-0.606967	-0.371215	10478	
-0.628854	-0.373386	3630	
-0.649487	-0.377491	5822	
-0.666699	-0.377385	6681	
-0.680055	-0.376721	8967	
-0.694671	-0.381725	8781	
-0.710872	-0.380383	9218	
-0.726946	-0.386232	9218	
-0.753834	-0.378246	5508	
-0.782956	-0.364265	7458	
-0.814019	-0.338983	7300	
-0.846250	-0.303974	9465	
-0.881031	-0.251676	500	
-0.923810	-0.142644	782	
-0.945169	-0.050989	8829	
-0.953278	0.040517	622	
-0.949626	0.105582	5364	
-0.943448	0.148761	1641	
-0.931486	0.211369	1554	
-0.916271	0.271874	848	
-0.898596	0.326307	2653	
-0.875681	0.384409	1443	
-0.855995	0.422591	4140	
-0.834326	0.463347	9283	
-0.815529	0.493538	9573	
-0.790663	0.531003	764	
-0.776138	0.550490	10665	
-0.774283	0.550029	10665	
-0.770242	0.553854	10665	
-0.770668	0.552053	10665	
-0.771348	0.550700	10665	
-0.774591	0.545702	10665	
-0.777003	0.541865	10665	
-0.782290	0.534061	764	
-0.785467	0.529693	764	
-0.792503	0.518924	764	
-0.798098	0.510695	764	
-0.807470	0.495734	9573	
-0.815748	0.482020	9573	
-0.823954	0.468141	9283	
-0.827863	0.462563	9283	
-0.832668	0.455190	10491	
-0.842708	0.436343	8470	
-0.855775	0.410167	1453	
-0.869075	0.381878	1443	
-0.880038	0.356479	6274	
-0.892488	0.323652	2653	
-0.902415	0.294461	10527	
-0.911124	0.267165	848	
-0.919509	0.234867	10912	
-0.927726	0.196277	1554	
-0.934919	0.142302	1641	
-0.939273	0.105075	5364	
-0.941212	0.064808	771	
-0.942616	0.025545	546	
-0.938856	-0.030988	10449	
-0.921748	-0.116222	782	
-0.898684	-0.184778	10821	
-0.856117	-0.262528	8168	
-0.776879	-0.337666	7654	
-0.641681	-0.299308	7143	
-0.473453	-0.175549	6433	
-0.466150	-0.153187	2926	
-0.521101	-0.239989	3090	
-0.662904	-0.306426	6912	
-0.738497	-0.333422	7469	
-0.774365	-0.337911	7654	
-0.790269	-0.333339	6131	
-0.791371	-0.333616	6131	
-0.788549	-0.336616	6131	
-0.785368	-0.339607	6131	
-0.776702	-0.342303	7654	
-0.762285	-0.347509	7550	
-0.749390	-0.343722	7550	
-0.731634	-0.341148	8477	
-0.711049	-0.335998	8441	
-0.672638	-0.318961	5841	
-0.645743	-0.307134	6912	
-0.637064	-0.305468	8753	
-0.627715	-0.302933	8753	
-0.615184	-0.298995	8673	
-0.605439	-0.295660	8673	
-0.602245	-0.294788	6019	
-0.601343	-0.294765	6019	
-0.598475	-0.293711	6019	
-0.600962	-0.295098	6019	
-0.604714	-0.296655	8673	
-0.606719	-0.297405	8673	
-0.607498	-0.297669	8673	
-0.607260	-0.297469	8673	
-0.610779	-0.298865	8673	
-0.615145	-0.299820	8673	
-0.623206	-0.302377	8753	
-0.632891	-0.305579	8753	
-0.648242	-0.309597	6912	
-0.660731	-0.314811	6912	
-0.679656	-0.323644	5841	
-0.703138	-0.333131	8441	
-0.729752	-0.342183	8477	
-0.749391	-0.346471	7550	
-0.770769	-0.347641	7654	
-0.794837	-0.335338	6131	
-0.826002	-0.305956	1925	
-0.851700	-0.274441	8168	
-0.874304	-0.237160	890	
-0.892389	-0.202417	10821	
-0.907136	-0.165190	8097	
-0.921620	-0.116092	782	
-0.934730	-0.052209	8299	
-0.940112	0.000429	5172	
-0.939848	0.032613	546	
-0.938671	0.077074	453	
-0.935432	0.111793	5364	
-0.929435	0.164475	7193	
-0.921021	0.214810	710	
-0.909423	0.264271	848	
-0.896372	0.305601	10039	
-0.883005	0.341137	8850	
-0.864112	0.387175	1443	
-0.845249	0.426039	8470	
-0.825067	0.463738	9283	
-0.802535	0.501312	8869	
-0.781313	0.532396	764	
-0.761203	0.559874	10665	
-0.743473	0.580867	9851	
-0.721866	0.606335	11059	
-0.711322	0.615817	8910	
-0.707967	0.615828	8910	
-0.704107	0.617743	8910	
-0.703877	0.616573	8910	
-0.704016	0.615699	8910	
-0.705923	0.613032	8910	
-0.707591	0.610696	8910	
-0.711337	0.605973	11022	
-0.714231	0.602622	11022	
-0.719847	0.595666	11022	
-0.725514	0.588859	10694	
-0.731160	0.582092	10337	
-0.737618	0.574234	10337	
-0.743561	0.566841	10337	
-0.748765	0.561118	7499	
-0.753428	0.556305	6670	
-0.763964	0.541563	6670	
-0.775546	0.524438	650	
-0.787776	0.505417	650	
-0.798825	0.487447	10293	
-0.811099	0.466291	10293	
-0.821132	0.448527	10930	
-0.831603	0.429141	10091	
-0.841159	0.409781	8452	
-0.851427	0.386731	1443	
-0.862769	0.357704	6274	
-0.872175	0.330620	8850	
-0.879789	0.307922	9989	
-0.887918	0.278166	10270	
-0.894603	0.247291	9055	
-0.899475	0.215577	10919	
-0.902237	0.184409	892	
-0.902582	0.150180	1582	
-0.898839	0.109388	9729	
-0.891005	0.067077	2805	
-0.883477	0.042355	1989	
-0.881851	0.041583	1989	
-0.885061	0.054140	7937	
-0.890481	0.074451	2805	
-0.894937	0.093017	9729	
-0.898551	0.109054	9729	
-0.901140	0.114054	6237	
-0.903169	0.111318	6237	
-0.905124	0.106645	6237	
-0.907199	0.101514	6237	
-0.908803	0.092935	6237	
-0.910159	0.082396	2006	
-0.911032	0.068921	2006	
-0.911582	0.056024	6234	
-0.911554	0.041602	4292	
-0.911086	0.025118	7454	
-0.910617	0.012364	10737	
-0.910430	0.002461	7695	
-0.910323	-0.006233	7695	
-0.910097	-0.013693	11028	
-0.909860	-0.020436	9874	
-0.909682	-0.026044	6130	
-0.909508	-0.030629	6130	
-0.909470	-0.033627	6130	
-0.909709	-0.035327	6130	
-0.910037	-0.035090	6130	
-0.910224	-0.034730	6130	
-0.910318	-0.033579	6130	
-0.910358	-0.032094	6130	
-0.910730	-0.028477	6130	
-0.910888	-0.024346	6130	
-0.911332	-0.018099	11028	
-0.911802	-0.010890	7695	
-0.912530	-0.001342	7695	
-0.913094	0.008433	10737	
-0.913482	0.019852	10737	
-0.913787	0.032347	7454	
-0.914093	0.047759	4292	
-0.914082	0.062836	2006	
-0.913799	0.079898	2006	
-0.912926	0.096627	6237	
-0.911964	0.115711	2231	
-0.910452	0.134760	9250	
-0.908451	0.154188	1582	
-0.905702	0.174888	466	
-0.902344	0.195104	892	
-0.898403	0.216963	9753	
-0.893482	0.240995	9055	
-0.887558	0.265751	2000	
-0.880507	0.290803	10270	
-0.872185	0.317642	7964	
-0.862978	0.343842	8850	
-0.852398	0.371693	8887	
-0.840177	0.400909	8452	
-0.826977	0.428598	10945	
-0.812344	0.456796	10548	
-0.797000	0.483703	10293	
-0.780017	0.511400	650	
-0.762468	0.537486	10656	
-0.744046	0.562887	7499	
-0.725754	0.586113	10694	
-0.706965	0.608262	8910	
-0.688619	0.628383	9254	
-0.671712	0.645350	9392	
-0.656151	0.659362	447	
-0.644007	0.668232	8304	
-0.635588	0.672681	8304	
-0.631324	0.673682	8304	
-0.629648	0.673546	8304	
-0.629484	0.672633	8304	
-0.630181	0.671196	8304	
-0.631153	0.669640	8304	
-0.633099	0.667334	8304	
-0.635641	0.664389	8304	
-0.638897	0.660961	8304	
-0.642870	0.657023	8304	
-0.647459	0.652499	8304	
