time = 45.067	Re = 13	rotation = -28.0983
0.246730	0.043885	10970	
0.844053	0.425167	7908	
-0.053839	-0.261284	8113	
0.214620	0.783793	2359	
0.292382	-0.147050	8487	
0.081120	0.083534	606	
0.119623	0.651327	4207	
0.385159	0.439770	8635	
0.743974	0.093812	9486	
-0.829184	0.393778	11021	
0.587193	0.087742	6477	
0.394278	-0.343387	3082	
0.242101	0.833824	386	
0.770219	0.629084	3715	
-0.457196	0.684396	8859	
-0.268705	0.572324	628	
0.208458	0.594450	10695	
0.570053	-0.182747	1972	
-0.566821	-0.367994	5150	
-0.390609	0.405224	10500	
0.450056	-0.497969	1257	
0.162650	0.874593	6346	
0.527920	-0.025572	4928	
0.756027	0.190464	3417	
0.714617	0.338118	8471	
0.242969	-0.081359	1269	
0.075038	-0.227910	4605	
0.658470	0.594057	7375	
0.091744	0.139677	5256	
0.158032	0.059870	5914	
-0.231659	0.944234	6021	
-0.761219	0.417460	5085	
0.799777	-0.262280	10372	
0.248786	0.252356	7711	
-0.305565	0.712663	4213	
0.325016	-0.434572	9884	
0.287366	-0.146495	1180	
0.214788	-0.148703	6570	
-0.866492	0.033860	2626	
-0.746509	0.558865	10360	
0.865123	0.235813	11028	
0.717037	0.153106	2706	
0.128781	-0.306091	5430	
0.689219	-0.244867	2065	
-0.389203	0.863301	9404	
-0.638645	-0.540160	5735	
0.269093	-0.328818	8280	
-0.497029	-0.648371	10955	
0.419706	0.175017	4013	
0.621515	-0.220630	7103	
0.421839	0.245435	3091	
-0.563172	0.698107	7994	
-0.055369	0.608795	2648	
-0.376785	0.744971	6400	
0.704374	0.476241	793	
0.220932	-0.160815	8112	
0.358701	0.888096	6376	
-0.122066	0.495220	3890	
0.796157	0.249205	8225	
-0.278120	0.403808	704	
-0.287459	0.020203	2293	
0.436772	0.381369	4003	
0.186949	0.065000	3669	
-0.221002	0.556348	4727	
-0.315501	0.933828	7633	
0.228125	-0.031469	6090	
-0.295490	0.622097	994	
0.910427	0.183612	6234	
0.228205	0.681810	5144	
0.299956	-0.044845	399	
-0.065484	0.682052	10259	
0.711847	-0.326874	8579	
-0.216433	0.700939	5046	
0.032330	0.469646	2833	
-0.705968	-0.496545	1600	
