time = 4.037	Re = 13	rotation = -1.38284
-0.103620	0.480423	6457	
-0.105706	0.482150	9613	
-0.108191	0.484690	9613	
-0.107453	0.485540	9613	
-0.118334	0.495267	3941	
-0.128648	0.504795	5264	
-0.148079	0.520453	1632	
-0.172117	0.537895	2828	
-0.181155	0.548272	4090	
-0.203796	0.566716	6080	
-0.228743	0.580700	628	
-0.255929	0.598827	1654	
-0.277271	0.607390	7891	
-0.296065	0.614472	7891	
-0.315115	0.620060	389	
-0.361191	0.621976	7582	
-0.373112	0.624723	7582	
-0.429687	0.617503	2550	
-0.489290	0.604747	6026	
-0.560774	0.575815	3182	
-0.640069	0.532615	1547	
-0.694709	0.497031	3248	
-0.739760	0.458350	4978	
-0.812342	0.382827	9513	
-0.852446	0.335067	10196	
-0.898114	0.283991	8469	
-0.908945	0.292103	8469	
-0.911042	0.322749	9284	
-0.892632	0.366589	8870	
-0.874509	0.412306	11047	
-0.835013	0.485352	11060	
-0.802219	0.538560	5082	
-0.774651	0.576597	448	
-0.773635	0.576520	1036	
-0.775039	0.574491	366	
-0.770755	0.579266	1036	
-0.773528	0.575630	448	
-0.776714	0.571282	366	
-0.782161	0.563356	366	
-0.787068	0.556125	366	
-0.796703	0.542278	10636	
-0.802915	0.533111	10636	
-0.811897	0.518271	10636	
-0.816617	0.510261	10910	
-0.832742	0.485131	11060	
-0.837152	0.477613	10394	
-0.844655	0.464988	10394	
-0.862151	0.431958	11002	
-0.876051	0.399711	10249	
-0.890495	0.363392	8870	
-0.900201	0.337820	9284	
-0.901944	0.315451	9284	
-0.898150	0.300980	10492	
-0.894150	0.294926	10492	
-0.875688	0.310909	10547	
-0.833051	0.361972	2689	
-0.762964	0.441567	5928	
-0.671757	0.519451	7875	
-0.629624	0.546401	1547	
-0.572881	0.578079	10403	
-0.529068	0.598012	2310	
-0.465967	0.618901	4162	
-0.379030	0.633790	5836	
-0.300650	0.638270	953	
-0.228108	0.623256	6643	
-0.201120	0.590383	6114	
0.004054	0.437175	6689	
0.397830	0.252536	6606	
0.453486	0.262653	3113	
0.200056	0.329133	4381	
-0.042443	0.467815	623	
-0.152263	0.553785	9973	
-0.197869	0.588889	6114	
-0.202863	0.600169	6751	
-0.207403	0.603256	6751	
-0.209139	0.601700	6751	
-0.214301	0.600987	832	
-0.217025	0.598297	628	
-0.207757	0.590203	6678	
-0.181837	0.570661	3914	
-0.148618	0.545237	8620	
-0.111688	0.515693	3941	
-0.038426	0.459812	599	
0.009939	0.429644	6689	
0.049013	0.408340	4765	
0.054330	0.404655	3493	
0.077064	0.391466	2333	
0.091704	0.383026	9842	
0.107530	0.374462	10733	
0.114808	0.370333	10733	
0.111108	0.372250	10733	
0.110141	0.372726	10733	
0.109520	0.373029	10733	
0.104578	0.375545	9842	
0.102017	0.376938	9842	
0.093294	0.381628	9842	
0.093245	0.381804	9842	
0.079029	0.389636	2333	
0.065038	0.397568	3493	
0.048448	0.407710	4765	
0.033212	0.416368	4765	
0.000462	0.434644	6689	
-0.033551	0.456060	599	
-0.096683	0.500975	3615	
-0.137322	0.534047	5438	
-0.172178	0.563033	3914	
-0.209956	0.589733	6678	
-0.221472	0.603267	832	
-0.240614	0.615429	428	
-0.253387	0.624234	428	
-0.263572	0.630550	352	
-0.294525	0.634929	4241	
-0.313661	0.639084	953	
-0.364578	0.636166	6828	
-0.409615	0.632904	6882	
-0.468037	0.619794	4162	
-0.511105	0.607006	1856	
-0.569375	0.581232	10403	
-0.622106	0.552492	1799	
-0.711589	0.488618	5085	
-0.784248	0.422210	7528	
-0.871736	0.316835	10547	
-0.893891	0.303708	10492	
-0.896559	0.318066	9284	
-0.891063	0.356249	8870	
-0.867250	0.419118	11047	
-0.828023	0.491854	10582	
-0.781969	0.562593	366	
-0.737117	0.613577	2534	
-0.693508	0.661590	9716	
-0.657969	0.695764	10713	
-0.608665	0.736635	10495	
-0.580253	0.757018	7365	
-0.573075	0.760688	585	
-0.564024	0.766271	585	
-0.562722	0.766472	585	
-0.562951	0.766016	585	
-0.567030	0.762521	585	
-0.570623	0.759841	585	
-0.579366	0.753524	7365	
-0.585565	0.749071	10535	
-0.599992	0.738932	10495	
-0.612802	0.729344	10495	
-0.630326	0.714432	2199	
-0.646065	0.700718	10713	
-0.660229	0.687187	8804	
-0.669605	0.678963	7412	
-0.679380	0.670089	9716	
-0.701290	0.648621	8262	
-0.730279	0.616139	2534	
-0.761760	0.579947	1036	
-0.786043	0.547672	366	
-0.812638	0.507158	10910	
-0.837538	0.467024	10394	
-0.857786	0.429331	11002	
-0.871410	0.393661	10249	
-0.879450	0.362446	8870	
-0.875226	0.341612	9574	
-0.865874	0.339985	10294	
-0.829876	0.379510	9513	
-0.796845	0.415655	6638	
-0.715057	0.494704	5085	
-0.622076	0.563776	4211	
-0.531665	0.613248	2310	
-0.436258	0.646341	6351	
-0.328414	0.656602	4363	
-0.094465	0.581958	6866	
0.235391	0.400808	1913	
0.307168	0.377034	2855	
0.051905	0.472636	2051	
-0.110691	0.597910	10834	
-0.220038	0.651395	994	
-0.320244	0.657060	1127	
-0.362335	0.653582	5836	
-0.368370	0.652549	5836	
-0.369557	0.651672	5836	
-0.369386	0.650946	5836	
-0.346869	0.653496	3307	
-0.318854	0.654080	953	
-0.272629	0.654872	3563	
-0.233000	0.649478	994	
-0.194503	0.639408	604	
-0.135348	0.610428	7672	
-0.109943	0.588441	6377	
-0.105265	0.582430	6866	
-0.098850	0.575219	6866	
-0.088923	0.565261	6318	
-0.080631	0.557576	6633	
-0.078623	0.555028	6633	
-0.078285	0.554408	6633	
-0.075861	0.552010	6633	
-0.078645	0.554310	6633	
-0.082221	0.557556	6633	
-0.084160	0.559163	6633	
-0.084809	0.559782	6633	
-0.084439	0.559530	6633	
-0.087642	0.562428	6633	
-0.090353	0.565654	6318	
-0.096696	0.572071	6866	
-0.104699	0.579855	6866	
-0.114883	0.591217	6377	
-0.125627	0.601191	10344	
-0.147281	0.617069	8528	
-0.180751	0.634559	6767	
-0.233267	0.648837	994	
-0.282166	0.654289	3563	
-0.347124	0.651971	3307	
-0.391486	0.647989	6889	
-0.427151	0.643733	5677	
-0.462286	0.635750	5550	
-0.483668	0.631531	6546	
-0.524093	0.615691	2310	
-0.570343	0.594292	7746	
-0.620155	0.565169	4211	
-0.671616	0.531373	7875	
-0.740395	0.473822	5968	
-0.783871	0.431503	7528	
-0.829652	0.382342	9513	
-0.859738	0.349764	10196	
-0.872551	0.354780	9574	
-0.871870	0.381624	763	
-0.854574	0.431706	11002	
-0.823097	0.488699	10582	
-0.791189	0.536217	1980	
-0.747599	0.594113	1276	
-0.703432	0.643700	5986	
-0.661031	0.685353	8804	
-0.618616	0.723207	2199	
-0.573605	0.755939	7365	
-0.539096	0.780162	8746	
-0.506512	0.800116	1281	
-0.467265	0.822144	475	
-0.443695	0.833747	1733	
-0.429641	0.838376	1733	
-0.417880	0.842928	2984	
-0.413461	0.844122	2984	
-0.412164	0.844242	2984	
-0.413931	0.843055	2984	
-0.415735	0.841875	2984	
-0.421452	0.838880	2984	
-0.426296	0.836692	6312	
-0.434651	0.832161	1733	
-0.444902	0.827081	1733	
-0.457192	0.820400	475	
-0.467951	0.814602	535	
-0.479063	0.808265	535	
-0.491025	0.802139	1281	
-0.501120	0.796803	1281	
-0.517198	0.786593	1501	
-0.539421	0.771993	585	
-0.565299	0.754384	585	
-0.589228	0.737044	10535	
-0.615699	0.715668	2199	
-0.638350	0.696502	2147	
-0.663397	0.674250	7412	
-0.686409	0.651788	8262	
-0.713117	0.623182	5006	
-0.742014	0.587320	1276	
-0.767432	0.554025	448	
-0.787934	0.523265	1980	
-0.811798	0.486295	11060	
-0.830200	0.448863	9852	
-0.836269	0.421835	6669	
-0.826345	0.419267	7500	
-0.788115	0.449406	8139	
-0.656890	0.556490	7726	
-0.257374	0.698725	4234	
0.067805	0.622642	2621	
0.100258	0.607040	4901	
-0.045665	0.665791	4652	
-0.308491	0.695440	2435	
-0.532402	0.630755	2976	
-0.652693	0.559477	7726	
-0.694280	0.527232	5122	
-0.698810	0.523103	5122	
-0.696120	0.524649	5122	
-0.692292	0.527235	5122	
-0.671405	0.543552	10017	
-0.638765	0.566373	3864	
-0.585335	0.600599	8532	
-0.532376	0.627822	2976	
-0.460489	0.657393	5876	
-0.350315	0.686346	6465	
-0.284513	0.694268	1711	
-0.268766	0.694833	1743	
-0.246850	0.695176	4234	
-0.226472	0.694439	684	
-0.210822	0.693559	684	
-0.203650	0.692870	962	
-0.201344	0.692515	962	
-0.199839	0.692253	962	
-0.204657	0.692480	962	
-0.210982	0.692852	684	
-0.214774	0.693062	684	
-0.215952	0.693171	684	
-0.217108	0.693295	684	
-0.222887	0.693493	684	
-0.227753	0.694062	684	
-0.244227	0.694593	4234	
-0.263607	0.694422	4234	
-0.294150	0.692813	1711	
-0.326242	0.689558	1955	
-0.376269	0.680852	6503	
-0.442776	0.663102	5221	
-0.532185	0.627404	2976	
-0.596080	0.593533	8532	
-0.665833	0.546552	10017	
-0.715358	0.507640	6029	
-0.762098	0.467354	8178	
-0.792797	0.440124	8139	
-0.813144	0.423543	7500	
-0.826951	0.414319	7500	
-0.834498	0.413242	6669	
-0.835163	0.423671	6669	
-0.829126	0.445595	10338	
