time = 26.637	Re = 13	rotation = 31.3805
-0.362121	0.200511	7066	
-0.028592	0.572235	10718	
-0.574635	0.592255	8558	
-0.642591	-0.207659	1289	
-0.127961	0.521060	1920	
0.527264	-0.401092	2177	
-0.461585	-0.418955	4105	
-0.304090	0.718519	9920	
-0.291052	0.838778	5162	
-0.142144	0.257301	10487	
-0.548610	-0.351718	9985	
0.016114	0.431460	6876	
-0.121239	0.770323	2271	
0.308338	0.907086	1529	
0.644812	0.463536	10204	
-0.338962	0.673563	7024	
-0.675678	0.505744	9736	
-0.791462	0.025334	7952	
0.405668	0.842256	9197	
0.884607	0.391478	9109	
-0.468461	0.082867	2911	
-0.025679	-0.205100	7992	
-0.794259	0.107888	2466	
0.172693	0.410185	9802	
0.488812	0.656796	4862	
-0.380444	-0.246134	4985	
0.186335	0.462360	3276	
-0.400645	-0.052929	7427	
-0.466308	0.831655	9851	
-0.673335	0.324975	7928	
-0.064696	0.929246	586	
-0.910602	0.106735	500	
-0.302871	0.464394	2547	
-0.261974	0.804993	7725	
0.628512	0.692883	3521	
0.111369	0.457664	9312	
-0.267754	-0.086577	9693	
0.345350	0.518936	2481	
0.860536	0.458376	9020	
-0.481944	0.008524	6606	
0.814069	0.307712	5537	
0.040234	0.364701	7530	
-0.663611	0.304154	1597	
-0.837164	0.285343	9492	
-0.745094	0.019368	8107	
0.571391	0.425110	5119	
-0.612348	0.224339	5753	
-0.154027	-0.815107	5825	
-0.139055	0.688998	9565	
-0.171412	0.180053	7381	
-0.575852	-0.118433	6556	
-0.448628	-0.369113	5004	
0.096140	0.700565	954	
-0.112284	-0.273107	8905	
0.051779	0.563867	2673	
0.857203	0.205791	5376	
-0.487269	0.177026	5613	
-0.259002	-0.014414	4268	
0.121784	0.811185	6494	
0.957662	0.250417	6796	
0.964565	0.181737	6667	
-0.399359	-0.358207	2249	
0.013453	0.505497	935	
-0.792194	0.125501	2514	
-0.165853	0.943857	2148	
-0.403208	0.441824	2710	
-0.059436	-0.177325	8374	
-0.706801	0.547452	695	
-0.274092	0.080394	1759	
-0.541526	0.575814	4067	
-0.309745	0.849221	7097	
-0.061324	0.110335	10099	
0.713578	0.638975	4915	
-0.668925	0.442540	10804	
0.433151	0.474133	2483	
-0.301976	0.489200	2842	
-0.223605	0.411618	1226	
-0.048463	0.647022	1011	
-0.218874	0.750897	5460	
-0.586108	0.759189	9283	
0.184294	0.843436	6403	
-0.007355	0.331827	8365	
0.018038	0.768961	7962	
-0.075889	-0.128845	7807	
-0.381588	-0.233448	3593	
-0.137255	0.934394	2200	
-0.199938	-0.275740	6986	
0.170029	0.835489	5828	
-0.886704	0.281263	1595	
-0.110867	-0.317805	5412	
-0.537213	0.145517	6517	
-0.947349	0.284998	2358	
-0.348048	-0.019634	5513	
-0.633206	0.395386	626	
-0.071334	0.508828	4688	
-0.031881	-0.180173	8534	
0.343299	0.872422	675	
-0.422481	-0.273627	833	
-0.454151	0.253556	6472	
0.772052	0.409670	8734	
0.117955	0.679315	3564	
-0.774392	0.015560	6933	
-0.149504	-0.139371	3664	
-0.427510	0.265523	6229	
-0.316558	0.487029	1884	
0.003148	0.836468	9390	
0.122315	0.382376	3721	
0.610901	0.683936	2757	
-0.239190	0.535274	7936	
0.044440	0.318501	4906	
-0.428738	0.082804	4836	
-0.214718	0.021152	963	
-0.923265	0.044568	10923	
0.096693	0.695462	4242	
-0.281592	-0.165361	2996	
0.378331	0.482000	4995	
0.145362	0.623846	6644	
-0.925103	0.104824	1008	
0.531474	0.813836	6159	
-0.670177	0.488498	8760	
0.112219	0.018233	605	
-0.145842	0.558278	5693	
-0.397880	0.007016	3581	
-0.858102	-0.026333	7654	
-0.230366	-0.340201	4703	
-0.294550	0.764510	2160	
0.014951	-0.240683	5485	
0.419881	0.856637	5088	
-0.195518	-0.106021	2426	
0.823632	0.527572	8802	
0.646106	0.457713	10204	
0.001935	0.662225	6908	
-0.371547	-0.259319	5851	
0.928731	0.193750	1958	
-0.529182	0.172993	9544	
-0.359449	0.282028	3867	
0.342411	-0.650777	7086	
-0.102385	-0.308736	4590	
-0.457626	-0.243468	8450	
-0.060031	-0.240057	6776	
-0.692650	-0.123371	1874	
-0.816804	-0.012195	7643	
-0.083624	0.905280	8106	
-0.062689	-0.205895	4646	
-0.582969	-0.015836	3753	
-0.849706	-0.067589	5616	
-0.102024	-0.199241	5451	
-0.286430	0.586896	8981	
-0.369359	0.142263	4285	
0.122231	0.603483	6677	
0.366596	0.625531	3053	
-0.227809	-0.370639	6689	
-0.738805	0.560097	9753	
-0.604063	0.143019	3549	
-0.872589	-0.058884	5616	
-0.462293	-0.350439	5007	
-0.792169	0.083001	3858	
-0.122896	-0.037201	4314	
0.888545	0.298989	727	
-0.305055	0.547496	8775	
-0.155532	0.616916	7239	
-0.013325	0.613465	4463	
-0.686414	0.638429	8850	
0.198027	0.720052	683	
0.253351	0.455862	3596	
0.271839	0.631028	5306	
-0.662527	-0.288784	9925	
0.078220	0.709998	954	
-0.652623	0.618892	5038	
-0.454766	-0.358113	4226	
-0.687788	-0.078064	1915	
-0.073937	0.578189	10562	
-0.850086	0.143182	9017	
-0.543090	0.197480	3148	
-0.893173	-0.018627	8538	
-0.864340	0.181371	9832	
-0.320278	-0.086025	7064	
-0.484576	-0.137851	3281	
0.456516	0.504279	5623	
0.117630	0.444706	9312	
-0.239887	0.787916	1800	
0.388667	0.609867	10888	
0.039639	0.512828	1125	
-0.923934	0.292282	3871	
-0.207957	0.139514	751	
0.720115	0.492124	5760	
-0.339852	-0.046580	7298	
-0.285567	0.507975	6537	
-0.551621	-0.184749	6189	
0.284840	0.755887	881	
-0.158451	0.405474	1930	
-0.254278	0.436915	7623	
0.776217	0.400353	9394	
0.038160	0.934556	536	
0.797962	0.416512	5751	
0.062158	0.658011	10028	
-0.123406	0.717787	3880	
-0.107739	0.510436	5889	
0.170971	0.464702	9614	
0.116951	0.405942	3459	
-0.778139	-0.161330	9286	
-0.811583	-0.160370	1025	
0.910388	0.391073	9304	
-0.202166	0.615982	3946	
0.019409	0.924279	10451	
-0.018432	0.520670	6334	
-0.011039	0.818887	6693	
-0.185977	0.644817	6590	
-0.496547	0.476615	2783	
-0.264942	0.926376	5985	
-0.388495	0.124920	8988	
-0.254620	0.404391	7572	
-0.690139	-0.154025	1757	
-0.432174	-0.337676	3547	
-0.562302	0.735461	10548	
0.789882	0.533217	549	
-0.329552	0.181887	8207	
0.694266	0.488825	10405	
0.343943	0.677227	3453	
-0.505727	-0.030530	591	
0.540560	0.803906	6355	
-0.408724	0.188412	4248	
-0.100602	-0.260441	787	
0.057398	0.948585	476	
-0.396098	0.861317	10635	
-0.089844	0.365459	6180	
-0.798234	0.453737	2231	
0.135073	0.883795	10112	
-0.373694	-0.249615	5851	
-0.191942	0.581321	5646	
0.575949	0.521352	3731	
0.632578	0.712472	9697	
0.755407	0.473445	887	
0.898190	0.346710	2779	
-0.212322	0.356344	5787	
-0.529878	-0.608091	2150	
-0.894828	-0.079840	7375	
-0.503274	-0.123418	4064	
-0.415226	0.798056	7755	
-0.219240	0.226063	4069	
-0.178594	0.309922	5816	
0.127621	0.632405	831	
0.849440	0.466763	3814	
-0.262990	0.222494	666	
-0.209591	-0.277529	8248	
-0.711259	0.408711	1726	
-0.021219	0.599045	4463	
-0.537626	0.797204	10250	
0.134543	0.540126	7698	
0.033918	0.492998	659	
0.216604	0.582860	10343	
