time = 13.137	Re = 13	rotation = -15.4768
0.089626	-0.127231	3335	
0.103758	0.602913	9210	
0.218076	-0.228209	3497	
0.201180	0.197986	1759	
-0.432713	0.610095	3454	
0.589910	0.749982	2389	
-0.452759	0.827355	9196	
-0.544844	0.606347	861	
0.757977	0.143549	992	
-0.092393	0.694791	5120	
-0.663241	0.552651	7926	
0.113648	-0.089373	10844	
0.370500	0.576060	4019	
0.395276	0.441352	7075	
0.600524	0.371808	5231	
0.319711	-0.156184	9795	
0.173525	-0.135513	3772	
0.695149	0.495761	857	
0.736096	0.551360	10737	
0.108600	0.546987	5517	
0.474739	0.524579	2347	
0.429359	-0.037566	805	
0.476542	-0.100097	4362	
0.446305	0.514691	4321	
0.314707	0.508667	2507	
0.425091	0.704952	7788	
0.145711	0.034073	5450	
-0.126084	0.739064	7741	
-0.074562	0.760830	7881	
0.720965	0.317369	10908	
0.700308	0.379254	10756	
0.070218	0.211857	4397	
0.062189	0.257847	9724	
0.068541	0.228770	5213	
0.070232	0.218752	4397	
0.071451	0.201168	3520	
0.071210	0.198238	3520	
0.070267	0.192982	3520	
0.065834	0.157279	3539	
0.061034	0.150430	10392	
0.032478	0.135998	4133	
0.138453	0.083604	6850	
0.684732	0.366180	9906	
0.446930	0.335387	4550	
0.721827	0.292277	9247	
0.494793	0.394666	4188	
0.421928	0.363838	9347	
-0.083501	0.065961	2246	
-0.145699	0.731442	2941	
0.667954	0.374918	9748	
0.675651	0.336333	9300	
0.648854	0.420640	1150	
0.554344	0.067081	2678	
0.277079	0.508457	3753	
0.291292	0.703094	5822	
0.461234	0.509450	2719	
0.650870	-0.050604	3793	
-0.470574	0.693454	5234	
-0.408219	0.723893	5384	
0.163098	0.889917	6414	
0.123976	0.870949	6348	
0.694275	0.501945	631	
0.924151	0.036008	10656	
0.494352	-0.286391	2408	
-0.046769	0.920098	2852	
0.660307	0.050915	4903	
0.295266	0.238798	4029	
0.011087	-0.214054	7321	
0.309135	-0.374013	6458	
0.697430	0.254307	8597	
0.247863	0.026990	495	
0.189218	0.814563	11063	
-0.734530	0.554814	988	
-0.872554	0.395579	10535	
0.491531	0.179348	4150	
0.431349	-0.261633	935	
0.418955	0.495532	1782	
-0.854628	0.251317	8560	
0.727732	0.352298	6430	
-0.792954	0.326033	5588	
-0.268092	0.844328	10682	
0.213938	0.072134	4538	
0.397456	0.132632	2112	
0.690317	0.312594	6151	
-0.091783	0.436523	5839	
-0.365982	0.564108	5350	
0.727940	0.345745	6146	
0.676407	0.416783	10915	
0.391872	-0.269151	4638	
0.461724	-0.075526	3419	
0.382742	0.124377	2029	
-0.060312	0.888156	1560	
-0.334834	0.727992	4114	
-0.135910	0.411862	5742	
0.575662	0.502931	1921	
0.690106	0.298330	4266	
0.672918	0.217932	1393	
-0.543327	0.509218	3625	
0.618130	0.374996	5231	
0.641937	0.387679	10984	
0.042227	0.752468	4914	
0.738988	0.239742	2073	
-0.865024	0.304752	7352	
0.399061	0.203042	9740	
0.093471	0.766495	9332	
0.497120	-0.082239	7885	
-0.521800	0.518742	684	
0.237061	-0.267627	8951	
0.162284	0.681622	1367	
0.449130	0.827041	8923	
0.058359	-0.222655	5195	
0.265063	0.406041	4814	
-0.170382	0.496920	3477	
-0.089256	0.608249	9413	
0.230010	-0.274157	2403	
0.641003	0.511877	2721	
-0.207516	0.561996	1414	
0.020122	0.592068	4343	
0.076477	0.899390	1066	
-0.217202	0.678327	4021	
0.310179	0.852795	7232	
0.467387	0.233736	1073	
-0.617530	0.527310	3149	
0.641590	0.148448	1541	
-0.186121	0.752558	4940	
0.422305	0.626384	8085	
0.522395	0.404930	2100	
0.059798	0.148265	10392	
0.056915	0.140848	8008	
0.045219	0.278974	9767	
-0.191577	0.390253	8159	
-0.181749	0.386033	5673	
-0.329621	0.439029	5511	
-0.307296	0.432258	4696	
-0.304869	0.431826	4696	
-0.291637	0.427958	2368	
-0.280441	0.425159	2368	
-0.155351	0.374694	2814	
-0.113791	0.357104	10252	
-0.092978	0.346075	10898	
-0.105049	0.350447	1580	
-0.108693	0.351677	1580	
-0.132290	0.361228	2810	
-0.089728	0.340705	8054	
0.075712	0.215339	4397	
0.071901	0.147782	10564	
0.067046	0.138547	10974	
0.059123	0.134711	8008	
0.034706	0.134058	4133	
0.429453	0.325470	3834	
0.332149	0.272610	1161	
0.470759	0.384992	3334	
0.377459	0.625163	5304	
0.076626	0.795786	3747	
0.646544	0.381264	8724	
-0.593137	0.634017	7517	
-0.476435	0.746661	9232	
0.593636	0.212810	3380	
0.581778	0.075937	896	
-0.395862	0.683186	4155	
-0.154121	0.822389	8985	
0.193810	0.435898	3294	
0.273735	0.102257	2294	
-0.009954	0.531625	2171	
0.811106	-0.114424	1904	
-0.495655	0.771292	982	
-0.495044	0.554097	3046	
0.370204	0.652980	7595	
-0.388251	0.574627	10801	
0.124434	0.266958	7498	
-0.522166	0.549474	1787	
0.174250	-0.267128	5360	
0.271688	-0.060656	8338	
0.865817	0.423027	5281	
0.669166	0.598290	8223	
0.321331	-0.154053	9795	
0.452272	-0.178976	2748	
0.537859	0.500545	894	
-0.573535	0.645249	6486	
0.633625	-0.061029	3156	
0.826195	0.124470	10712	
0.301183	0.353299	3024	
0.717641	0.220742	4125	
-0.566102	0.534564	3171	
0.588468	0.359308	6765	
0.516166	0.727402	7914	
0.239445	0.352823	10716	
0.439830	0.020466	5711	
0.328172	0.472664	4762	
0.314786	0.733433	8806	
0.182615	0.594020	6692	
0.015983	0.482509	5116	
-0.110470	0.418135	5776	
0.741717	0.251255	865	
-0.325909	0.726765	4114	
0.082312	0.466462	2130	
0.129216	0.331751	7711	
-0.493956	0.557546	3046	
-0.035218	0.422269	3543	
0.641632	0.387762	10984	
-0.150839	0.486519	2473	
0.443576	0.552276	9273	
0.156415	0.898611	9278	
0.754385	-0.125208	6271	
0.474137	0.580784	667	
0.276592	0.422055	2922	
0.183252	0.491104	3886	
0.201763	-0.130075	3452	
0.253733	-0.093076	2464	
-0.049129	0.913489	2852	
0.380945	-0.309222	6982	
0.367947	0.489947	7266	
-0.522846	0.766134	6594	
0.513926	0.037825	6216	
0.229844	0.560890	7929	
-0.436038	0.710860	5297	
0.251555	0.192488	7858	
0.122455	0.509972	4065	
-0.519880	0.667221	5168	
0.607357	0.189409	5123	
0.083542	0.868385	9153	
0.394613	0.179941	5436	
-0.095315	0.752101	9709	
0.228228	0.675165	10425	
0.660611	0.399328	1681	
0.143966	0.097373	5433	
0.057625	0.132565	8008	
-0.091087	0.341431	8054	
-0.041099	0.326678	1669	
-0.216129	0.403068	1701	
-0.383931	0.468315	10834	
-0.371303	0.467905	6377	
-0.485218	0.460513	1114	
-0.464260	0.462332	6767	
-0.466951	0.461899	6767	
-0.442190	0.467696	6154	
-0.447832	0.466023	6154	
-0.359821	0.463977	6866	
-0.328012	0.451803	6633	
-0.318527	0.443517	5511	
-0.325288	0.446214	6633	
-0.323732	0.444357	6633	
-0.340815	0.451443	6633	
-0.313612	0.435053	4696	
-0.149645	0.375950	2814	
-0.083213	0.347476	8054	
-0.079717	0.345251	7708	
-0.063864	0.338039	1575	
-0.039563	0.327459	1669	
0.079992	0.177539	2967	
0.077478	0.156279	9825	
0.056696	0.129753	9372	
0.136113	0.085286	5348	
0.498254	0.398406	4188	
0.239307	0.070688	7363	
0.451567	0.376773	3326	
0.048233	0.792323	5715	
0.404656	0.680021	5843	
0.398245	0.683513	7129	
0.598463	0.249053	1470	
0.321596	0.512647	2759	
-0.098708	0.596817	9227	
0.690519	0.533823	361	
-0.170539	0.679286	5758	
0.875812	0.021673	6841	
0.258461	-0.169174	4931	
-0.789417	0.357384	7821	
0.093996	0.501997	3469	
0.466450	-0.282699	2077	
-0.285477	0.886582	3522	
-0.001025	0.596014	4972	
0.505421	-0.299341	3010	
-0.000473	0.700820	10301	
0.531626	0.767250	10306	
0.762021	0.340502	8760	
0.541486	-0.164608	4564	
0.544469	-0.164440	4564	
0.382249	-0.066198	527	
0.408541	-0.017042	374	
0.126656	0.498374	3281	
0.264250	0.729492	6626	
