time = 6.337	Re = 13	rotation = -8.56675
-0.146176	0.305222	4430	
-0.148936	0.312809	4430	
-0.150305	0.318837	2556	
-0.149107	0.315928	2556	
-0.151648	0.342407	10661	
-0.142888	0.354730	10235	
-0.116695	0.345711	2117	
-0.086327	0.305018	6125	
-0.070949	0.271827	8751	
-0.053801	0.167366	3820	
-0.127724	0.029668	722	
-0.181358	-0.050178	838	
-0.221419	-0.066487	3500	
-0.259578	-0.076469	2050	
-0.297146	-0.082034	3173	
-0.367629	-0.090733	5078	
-0.386516	-0.090507	6998	
-0.456428	-0.098192	3254	
-0.513822	-0.108305	8197	
-0.570406	-0.125347	4376	
-0.616871	-0.145845	6715	
-0.639841	-0.148099	6992	
-0.661341	-0.164566	10813	
-0.686754	-0.194395	8475	
-0.700152	-0.213904	5158	
-0.729540	-0.242217	8078	
-0.743386	-0.289767	2359	
-0.783784	-0.304567	10406	
-0.789658	-0.302109	10406	
-0.819202	-0.323255	6373	
-0.878026	-0.253126	1112	
-0.960193	-0.056834	728	
-0.967431	0.007430	5555	
-0.962790	-0.035966	10257	
-0.961864	-0.042851	10257	
-0.959683	-0.052370	7850	
-0.958531	-0.059839	728	
-0.956314	-0.069861	728	
-0.949532	-0.091957	1060	
-0.945438	-0.106243	2780	
-0.937403	-0.131207	1764	
-0.910880	-0.194726	1544	
-0.869679	-0.261063	1112	
-0.855653	-0.277921	1560	
-0.835121	-0.301384	6480	
-0.830683	-0.304862	6373	
-0.826838	-0.309867	6373	
-0.811020	-0.313131	5759	
-0.791942	-0.298086	10406	
-0.772149	-0.294925	8720	
-0.765826	-0.292245	8720	
-0.747913	-0.276443	5338	
-0.737239	-0.253549	8078	
-0.729529	-0.234266	7278	
-0.713668	-0.212116	5957	
-0.693990	-0.195312	10211	
-0.668256	-0.157466	10813	
-0.625225	-0.131662	7946	
-0.605445	-0.127259	6567	
-0.573545	-0.114808	4145	
-0.542868	-0.105311	6182	
-0.490102	-0.094214	5095	
-0.399697	-0.084589	7067	
-0.299774	-0.069942	3967	
-0.183607	-0.030902	9368	
-0.091210	0.099122	9366	
-0.399338	0.660716	2487	
-0.108149	0.861430	5121	
0.201604	0.883468	7993	
-0.636326	0.508835	1147	
-0.039130	0.624071	3374	
-0.095459	0.298998	7141	
-0.081167	0.114119	4851	
-0.119828	0.057123	2981	
-0.133679	0.031290	722	
-0.133505	0.030472	722	
-0.139595	0.016639	3492	
-0.139043	0.015689	3492	
-0.106208	0.075620	2456	
-0.058350	0.214148	2416	
-0.105769	0.315379	9475	
-0.140019	0.318516	2556	
-0.098638	0.619985	3986	
-0.347694	0.277363	4248	
-0.148119	0.192396	9781	
-0.150554	0.212424	8344	
-0.183000	0.149590	10556	
-0.350397	0.282713	4248	
-0.136359	0.700426	7301	
-0.186805	0.667620	7593	
-0.150221	0.682219	2569	
-0.144071	0.687380	7301	
-0.140844	0.691772	7301	
-0.290855	0.710220	8127	
