time = 34.227	Re = 13	rotation = -53.0986
0.049662	0.246420	377	
-0.620131	0.572420	6371	
-0.110873	0.388535	3717	
-0.790873	0.497920	6598	
0.207148	0.632558	2644	
-0.870446	-0.429979	5635	
-0.321409	0.354451	5116	
0.026457	0.648578	1377	
-0.724553	0.183441	3309	
0.172254	0.625441	6106	
0.109675	0.534069	7920	
0.360641	0.070648	7530	
0.511777	-0.178396	5251	
0.470209	0.860622	1617	
-0.502825	0.649568	4152	
0.664479	0.472040	1390	
0.175657	0.266164	2652	
-0.590763	0.486902	7881	
0.954837	0.094193	8624	
0.297222	-0.202369	10177	
-0.116174	0.788922	2466	
-0.029932	0.676964	1061	
0.171746	0.256855	2652	
-0.168702	0.612964	7620	
-0.528158	0.707942	6348	
0.421707	-0.087838	9432	
0.338579	0.297047	368	
0.558741	0.205017	4409	
-0.937580	0.303213	4420	
0.129985	0.730215	7928	
-0.299094	0.901246	9789	
0.534302	0.703667	7208	
0.713062	0.283996	4659	
-0.478813	0.287701	5054	
0.369476	-0.200308	4878	
0.640000	0.358417	3720	
0.200776	0.462942	372	
0.565943	0.116653	4515	
0.661806	-0.157538	4651	
-0.398314	0.508368	2192	
0.366060	0.401543	2362	
0.437738	-0.008734	4500	
0.603529	0.205868	6501	
0.844412	0.231009	5574	
0.334611	0.391837	6216	
0.263462	-0.636875	1944	
0.728633	0.387713	7745	
0.447561	-0.705286	11064	
0.348512	0.287345	2906	
0.468633	0.461319	5763	
0.184360	0.252253	1687	
0.253699	0.742616	1216	
0.668635	0.149595	6829	
0.320214	0.157340	999	
-0.545945	0.344821	3674	
0.041646	0.770735	2019	
-0.201314	0.858640	1925	
-0.366301	0.635279	4287	
0.713613	0.167241	6827	
0.666839	-0.164900	9207	
0.362784	-0.218764	4949	
0.284316	-0.015339	4168	
-0.918302	0.010400	9330	
0.445538	-0.113183	2280	
-0.369908	0.901244	5421	
-0.686151	0.239625	8565	
0.614237	0.097898	8482	
0.492377	0.713797	8577	
-0.715455	0.220887	8895	
-0.347352	0.771047	3792	
-0.814329	0.043971	1211	
0.761445	0.078484	1712	
0.699700	-0.133496	438	
-0.690905	0.549011	6373	
-0.043807	-0.100021	1789	
-0.610819	0.447013	9892	
-0.336377	0.293952	3593	
-0.082319	0.350314	3597	
-0.838218	0.035083	5874	
-0.942871	-0.029274	9404	
0.221883	-0.160435	9085	
0.435528	-0.115294	2280	
0.319397	0.479233	804	
0.151389	0.055046	9308	
0.660669	0.220618	7488	
-0.399802	0.874963	697	
0.275104	0.331334	1673	
0.138654	0.704800	9471	
-0.450488	0.451746	5803	
0.498046	0.539914	2373	
-0.355601	0.478691	10176	
-0.673795	0.180814	9208	
0.417674	0.823033	8857	
0.150066	-0.035423	10200	
0.054594	0.481484	3878	
0.277859	0.910452	7193	
0.873275	0.456260	4120	
0.365186	-0.032410	2403	
0.052973	0.244608	10970	
0.318715	0.327866	5679	
0.755660	0.267545	6302	
0.677271	0.658417	10393	
-0.278359	0.483133	8015	
0.127590	0.455825	6219	
0.148869	0.428732	9405	
0.641262	-0.123807	3653	
0.378059	0.004381	1193	
0.045170	0.477253	3878	
-0.095263	0.425826	1092	
-0.241379	-0.157117	9810	
0.726328	0.243066	5678	
0.248021	0.298830	3235	
-0.324776	0.716540	7395	
0.047624	0.831215	8884	
-0.230016	0.756691	7469	
0.301492	0.325786	7071	
0.616550	0.437618	6271	
-0.245012	0.818235	6131	
0.761182	0.634606	5081	
0.158220	0.752967	1150	
0.655330	-0.579278	887	
0.612357	0.018749	6113	
-0.360750	0.738806	933	
0.020099	0.799081	9452	
0.059031	0.668237	4632	
0.051926	0.186180	7565	
0.866782	0.244368	7915	
0.826218	0.540642	5651	
-0.924907	0.275147	9502	
0.876899	0.110671	10112	
-0.400186	0.457863	6567	
-0.408133	0.305566	3229	
0.316249	-0.016905	2300	
0.112473	0.083603	4115	
-0.270101	0.788129	5736	
0.483975	-0.110127	2168	
-0.192266	-0.309021	3727	
0.512538	0.516529	7523	
0.360524	-0.059849	2400	
0.342089	0.054420	5488	
0.456730	0.097726	1081	
-0.384659	0.712331	7000	
-0.389614	0.864649	9537	
-0.305832	0.608996	5498	
-0.305190	0.833609	7375	
-0.003514	0.623350	2539	
-0.126038	0.287620	7473	
-0.784925	0.121921	3750	
0.607029	0.089098	8758	
-0.343600	0.373617	6984	
0.419903	0.841191	10039	
0.402354	0.121475	6872	
0.631260	0.491567	9920	
0.012994	0.857406	8790	
0.242317	0.837020	9242	
0.197034	0.917037	2789	
-0.755992	0.369011	4912	
0.828671	0.358762	6937	
0.362068	0.517148	2681	
-0.834914	0.476480	512	
0.039904	0.706439	10351	
0.320892	0.133072	4883	
0.022901	0.140082	9236	
0.103206	0.898817	11028	
-0.683459	0.460686	8985	
0.286677	0.097028	6799	
-0.697105	0.338017	1772	
-0.642173	0.283403	8608	
-0.648656	0.390397	917	
-0.488218	0.781116	7261	
0.609575	-0.060859	10833	
0.239861	0.866854	10171	
0.506725	0.107188	1125	
0.283457	0.002671	1214	
0.256452	0.835139	10132	
0.072388	0.741252	3087	
-0.272823	0.848524	8468	
-0.797291	0.291746	6435	
0.622793	0.284692	6419	
-0.225979	0.630269	6019	
-0.531185	0.288800	2495	
0.469438	0.326890	6547	
0.825911	0.206645	2063	
-0.077711	0.163603	4379	
0.058021	0.242991	7521	
0.623464	0.072606	1778	
0.498007	0.238660	7397	
0.465206	0.699555	8375	
0.275619	0.902572	7193	
0.335543	-0.120269	8247	
-0.416470	0.317321	4797	
-0.599193	0.425530	8854	
0.565520	0.671320	10672	
-0.093839	0.946001	7908	
0.549168	-0.051840	9511	
-0.732085	0.312905	3758	
-0.282815	0.798296	5508	
-0.132155	0.677302	4019	
-0.873257	0.350274	2665	
0.330235	0.139031	1235	
0.624667	0.272726	6856	
-0.036372	0.763615	7775	
0.868403	0.099522	7925	
-0.207187	0.511231	2952	
-0.115039	0.940764	2389	
-0.705564	0.512718	853	
0.259822	-0.154924	5093	
-0.189483	0.829654	793	
0.103857	0.612829	11036	
-0.470489	0.864738	4088	
-0.938831	0.133983	9586	
0.594199	0.230505	816	
-0.590920	0.665274	10951	
0.373587	0.243917	6713	
-0.265159	0.240741	5061	
0.271260	-0.191251	1465	
0.088399	0.388720	8207	
-0.704441	0.361915	2012	
-0.720911	0.352232	3905	
0.386645	0.836727	10270	
0.820831	0.557545	6717	
0.311588	0.113168	7082	
-0.087140	0.621254	6702	
-0.073821	0.956686	571	
-0.879868	0.439237	9342	
0.256260	0.542212	9121	
-0.569926	0.424383	5923	
0.951498	0.229942	4254	
-0.736775	0.584885	5194	
0.248202	0.561961	9575	
-0.565576	0.706163	8029	
0.741247	-0.069665	5045	
-0.578675	0.726748	1158	
0.105215	-0.142759	8275	
-0.089812	0.494292	3804	
0.726144	-0.253312	3249	
0.088349	0.213515	1217	
-0.237036	0.422182	3340	
-0.399321	0.268304	922	
0.814408	0.501348	5985	
-0.173454	0.861284	5307	
-0.372343	0.341153	833	
0.589887	-0.208734	3699	
0.160110	0.584689	6710	
-0.523441	0.512880	10211	
0.253322	0.673346	9013	
0.418511	0.753677	9954	
-0.946940	0.282374	6160	
-0.349777	0.443769	7046	
0.457913	-0.140634	8670	
0.576588	0.476448	5427	
-0.183872	0.462006	2945	
0.187672	-0.140139	4332	
-0.319890	-0.481302	803	
-0.032664	0.807820	10304	
0.055704	0.736665	2081	
0.360238	0.262559	3775	
0.501384	0.448525	10415	
0.501714	0.395344	3986	
0.162032	0.011191	4726	
-0.241668	0.616150	10014	
0.957976	0.066450	10150	
-0.634111	0.221065	4817	
-0.856699	0.147485	7515	
0.400052	0.261855	3371	
-0.077961	0.643623	2746	
0.517735	0.301623	7692	
0.586069	0.523174	8406	
-0.167176	0.230990	9767	
-0.346981	0.223417	3647	
0.253263	0.437784	3411	
0.302109	-0.029840	3786	
0.568131	0.437556	10357	
0.656857	-0.687467	553	
0.565276	-0.007694	5437	
-0.266089	0.804812	7654	
-0.253129	0.775224	5940	
-0.108503	0.361026	4494	
-0.342869	0.577842	1464	
0.318661	0.026101	1736	
0.723263	0.634514	10909	
0.571374	0.752927	9573	
-0.288222	0.388638	2260	
0.174127	0.729061	10984	
0.162424	0.694232	6406	
0.509808	0.435352	3793	
0.371168	-0.078201	9774	
0.319882	0.781577	9736	
0.383434	0.849026	10270	
0.349687	0.482499	1644	
0.497945	0.003694	2071	
-0.096634	0.575154	8978	
0.607104	-0.033464	2844	
0.400012	-0.096628	4502	
-0.171639	0.799610	5793	
-0.022170	0.288693	2815	
0.577545	0.391626	10001	
0.171093	0.440896	7678	
0.851230	0.067415	6399	
0.283684	0.565793	4954	
-0.093196	0.832866	8278	
0.442954	-0.226703	2474	
0.214765	-0.203512	4137	
0.056125	0.105782	1068	
0.151853	-0.151857	2341	
-0.261148	0.702584	5847	
-0.059274	0.370944	7317	
0.242431	0.729319	9226	
0.585672	0.160167	3993	
0.529978	0.832520	10552	
0.223129	0.584942	6044	
0.032038	0.534126	10772	
-0.306942	0.348908	3254	
0.399643	-0.176707	6815	
0.572744	0.176501	4463	
0.284838	0.275405	6747	
0.084284	0.298141	8594	
0.638110	0.090994	353	
0.418205	0.875461	8173	
0.001779	0.911366	1539	
-0.347614	-0.310630	1445	
0.140398	0.506228	6407	
0.186658	0.557059	9933	
-0.787842	0.586525	1658	
0.510717	0.290110	6740	
0.488134	-0.093267	8684	
-0.545783	0.375032	4101	
-0.104370	0.785077	2466	
0.380432	0.696013	3805	
0.170422	0.068502	7489	
0.919514	0.348764	4279	
0.532669	0.654050	10372	
0.266225	0.861071	422	
-0.326775	0.548438	9158	
0.578402	0.662590	10672	
0.136761	0.689501	10626	
-0.132101	-0.918393	7453	
-0.401346	0.435783	4343	
0.294694	0.444496	1192	
-0.682176	0.351231	932	
-0.890293	0.216553	950	
-0.428792	0.274099	3987	
-0.187075	0.933747	10327	
-0.590210	0.759687	1764	
0.750647	-0.027345	1392	
-0.216976	0.344071	10079	
0.090610	0.799779	3074	
