time = 30.377	Re = 13	rotation = -33.7447
-0.229278	0.102502	10970	
-0.665586	0.024011	2629	
0.040953	0.595259	6809	
-0.278821	0.681514	2599	
-0.135165	0.545637	7694	
-0.109988	-0.914942	5313	
-0.204281	0.646937	9530	
-0.288371	-0.049174	7498	
-0.923967	0.236554	2153	
-0.427011	0.246819	2345	
-0.233550	0.229177	6073	
-0.526726	0.526308	10977	
0.795970	0.443762	1065	
0.288767	0.924171	6016	
0.099185	0.232858	9132	
-0.178166	-0.055043	4379	
0.418549	0.674107	4113	
-0.145826	0.609946	6787	
0.750985	0.614186	2375	
0.645558	0.467332	3388	
-0.111310	0.319321	743	
0.242564	0.636233	5285	
0.422526	0.669637	4113	
-0.745756	0.233293	941	
-0.502786	-0.059512	1383	
-0.060410	0.860226	5574	
-0.458566	0.569943	9549	
-0.114007	0.753609	4161	
-0.826383	0.514427	2446	
0.277899	0.790611	5167	
-0.341441	0.883922	2533	
-0.317256	-0.165723	8320	
-0.294460	0.011855	8818	
-0.944201	-0.028587	9453	
0.645609	0.503413	4387	
-0.297479	0.497082	8091	
0.328770	0.638831	3953	
-0.588186	0.254879	7662	
0.927502	0.228335	810	
-0.581374	0.125598	4099	
0.324502	0.293158	4989	
-0.779794	-0.006425	10615	
0.022934	0.709540	488	
-0.247149	0.705401	4044	
0.066363	0.456023	7646	
0.109563	0.018650	8392	
-0.029535	0.740698	5835	
0.089077	-0.367997	9854	
-0.848984	-0.045319	7577	
-0.880921	-0.121339	7375	
0.426356	0.647323	3249	
-0.642369	0.412832	4534	
-0.475518	-0.084695	2043	
-0.220253	0.739137	1689	
-0.756172	0.430560	9028	
0.486281	0.327559	4183	
-0.070775	0.319755	4111	
-0.605127	-0.123612	7929	
-0.280615	0.435163	7602	
0.937914	0.196015	9538	
0.683229	0.452785	6760	
-0.612765	0.345171	10494	
-0.640307	0.601875	8695	
0.183089	0.855414	7449	
-0.384798	0.888983	7137	
-0.875813	0.314935	7695	
-0.402810	0.534435	3676	
0.322530	0.479643	8027	
-0.838631	0.374246	2006	
0.293168	0.491099	7819	
-0.898733	0.326156	546	
0.290237	0.866267	6463	
0.943644	0.212636	7174	
-0.325094	-0.076639	7298	
0.026342	0.114332	1410	
-0.612370	0.467897	1056	
-0.892039	0.169188	1156	
0.042848	0.478065	6532	
-0.837551	0.417272	1804	
-0.925089	0.311239	4783	
0.568362	0.549668	3740	
0.126477	0.855956	6403	
0.149069	0.308869	7923	
0.494616	0.643929	2149	
-0.722417	-0.002630	6360	
-0.417240	0.861491	365	
-0.793688	0.094155	2394	
0.442358	0.536404	1490	
-0.144830	0.024941	5165	
-0.373369	0.494427	2904	
-0.832506	-0.099702	5736	
-0.955839	-0.122693	10577	
-0.480026	-0.054023	1356	
0.492053	0.578581	1123	
0.419995	0.583872	664	
-0.231317	0.874343	946	
0.502403	0.823436	5227	
-0.737772	0.019128	8085	
-0.447446	0.210324	6406	
-0.119827	0.283282	6551	
-0.871365	0.083353	7482	
-0.054348	0.614208	4463	
-0.452502	0.061219	3024	
-0.419493	0.221892	6219	
0.219643	0.347574	4766	
0.861199	0.404246	1763	
-0.113867	0.524595	7735	
0.484611	0.471279	4240	
0.023591	0.501032	5250	
-0.614602	-0.621158	6444	
-0.198869	0.389728	805	
0.421339	0.687864	3838	
-0.481560	-0.226834	6070	
-0.324799	-0.045461	2447	
-0.706161	-0.089042	2800	
-0.267205	0.609041	4091	
-0.092539	0.767009	5549	
-0.424208	-0.194993	2130	
0.595472	0.781803	7199	
0.383401	0.779614	7563	
0.643019	-0.126010	5104	
-0.207226	0.712977	1689	
-0.819754	-0.141466	7660	
-0.232567	-0.163357	1850	
0.239197	0.762420	881	
-0.722203	-0.242033	4235	
-0.503246	0.040033	5426	
0.558041	0.795814	6387	
-0.691841	0.606189	1286	
0.954542	0.259800	5444	
0.113356	0.233821	2562	
-0.901857	0.170626	1156	
-0.692021	0.040666	3105	
0.555783	0.394740	589	
0.183696	0.817164	5031	
0.312255	0.842060	9949	
-0.344339	-0.648864	8895	
-0.356690	0.497139	4856	
-0.715353	0.215423	2081	
-0.518346	0.525648	10438	
-0.302307	0.561972	3156	
-0.172233	0.227527	6240	
-0.426691	0.838445	1979	
-0.497211	0.563934	8163	
0.127929	0.421350	9802	
-0.273777	-0.182155	2202	
-0.764255	0.293511	1531	
-0.846463	0.387849	1709	
-0.450527	0.514736	7761	
-0.559809	0.580929	2888	
-0.385791	0.292157	6994	
-0.746910	0.056176	468	
-0.331693	-0.146789	7414	
-0.795996	-0.131118	9218	
-0.394326	-0.215935	7906	
-0.408233	0.724854	7059	
-0.164407	0.571050	7342	
0.341803	0.736260	4684	
0.442330	0.365011	4402	
-0.655549	0.654909	8452	
0.126820	0.495145	5263	
-0.658499	0.041496	7610	
-0.704816	-0.316995	812	
-0.454906	-0.086821	540	
-0.419856	0.601822	2373	
-0.205688	0.777874	4289	
-0.130887	0.222791	6084	
