time = 8.097	Re = 13	rotation = -7.14765
0.403915	0.611498	2085	
0.377336	0.623789	4287	
0.428350	0.615763	4200	
0.413202	0.612363	4200	
0.419110	-0.273813	3021	
0.260942	0.816382	8104	
0.146669	0.843388	5759	
0.464880	0.630378	7395	
0.561866	0.553646	7129	
-0.163038	0.769378	1927	
0.731833	0.086514	902	
0.394922	0.585616	1874	
0.552108	0.628791	5736	
0.382609	0.033674	654	
0.322605	0.162922	5768	
0.407586	0.248656	3215	
0.199518	0.160876	3583	
0.115235	0.123195	10370	
0.139844	0.189780	4129	
0.120845	0.271984	1328	
0.022132	0.338636	1575	
-0.030101	0.366764	9270	
-0.096344	0.398630	5520	
-0.178969	0.445913	5097	
-0.222732	0.471175	3941	
-0.285404	0.511628	9973	
-0.362492	0.529211	628	
-0.418892	0.546112	4241	
-0.420973	0.548550	4241	
-0.537257	0.507749	2410	
-0.572023	0.507003	5677	
-0.740643	0.388815	1547	
-0.779062	0.354892	7875	
-0.751506	0.380095	1547	
-0.745800	0.385389	1547	
-0.735203	0.394342	1799	
-0.733541	0.395235	1799	
-0.729865	0.396569	1799	
-0.709314	0.412085	10731	
-0.700523	0.416170	10731	
-0.676565	0.437059	4290	
-0.613128	0.486188	6026	
-0.552682	0.516377	5677	
-0.537420	0.521239	6889	
-0.524115	0.521338	6889	
-0.520055	0.521651	6889	
-0.521963	0.519165	6889	
-0.487051	0.532535	6828	
-0.415271	0.550777	4241	
-0.389854	0.545084	428	
-0.382051	0.542054	428	
-0.344856	0.532420	628	
-0.305393	0.521838	4727	
-0.274423	0.508601	9973	
-0.232512	0.484273	8496	
-0.188901	0.455236	3275	
-0.100125	0.404961	5520	
0.023970	0.344665	1575	
0.068241	0.319437	3367	
0.127528	0.273648	2144	
0.149713	0.230866	6495	
0.137253	0.159090	3505	
0.204595	0.169216	6227	
0.227480	0.115100	8286	
0.309413	0.660172	4016	
0.013276	0.757751	1095	
-0.751077	0.467052	458	
0.931534	0.101183	2000	
0.919574	0.268646	5364	
-0.759293	0.436515	6261	
0.431098	0.429765	5015	
0.446493	0.622075	6660	
-0.016305	0.746586	2235	
0.219860	0.776355	6629	
0.732356	0.050715	10125	
0.719267	0.064261	10831	
0.685060	0.236103	846	
0.579451	0.216980	3697	
0.124303	0.777067	10203	
0.621059	0.210339	10880	
0.469853	0.631246	7395	
0.429072	0.630828	5808	
0.267229	0.470457	7435	
0.007413	0.796287	4940	
0.709025	0.159111	9050	
0.635979	0.207382	10866	
-0.086732	0.825582	4890	
0.034684	0.795899	3732	
-0.698496	0.561586	7901	
0.706864	0.448767	10318	
0.480553	0.644959	8806	
0.597826	0.455618	468	
-0.338756	0.668267	1391	
-0.372185	0.809862	6672	
-0.106597	0.621373	3921	
0.004990	0.797007	4940	
-0.007846	0.798494	2688	
0.129439	0.809522	1973	
0.482085	0.168001	1010	
0.541160	0.183810	10859	
-0.323147	0.674651	5046	
-0.030603	0.816107	2012	
0.326681	0.464281	6591	
0.278542	0.122788	7630	
-0.611542	0.581757	6694	
0.618484	0.144155	398	
0.180483	0.779020	6825	
0.443014	0.068057	3033	
0.386441	0.595568	1874	
0.321157	0.636952	1015	
0.483938	0.663066	1602	
0.278524	-0.010143	9258	
0.481128	0.205615	3782	
0.322679	0.224683	6580	
0.145025	0.126290	10966	
0.139111	0.160796	3505	
0.151836	0.208454	5331	
0.133253	0.268681	2752	
0.085548	0.309784	3928	
-0.026590	0.368628	1580	
-0.108943	0.412029	5520	
-0.225965	0.480145	4720	
-0.285013	0.514821	9973	
-0.320863	0.528592	6114	
-0.373312	0.540071	428	
-0.441452	0.547010	953	
-0.518213	0.523828	6889	
-0.698252	0.417708	10403	
-0.692039	0.424895	10403	
-0.793864	0.336658	5122	
-0.910775	0.192030	10655	
-0.907900	0.195898	10655	
-0.936114	0.184958	10249	
-0.932000	0.187573	10249	
-0.931554	0.189300	10249	
-0.928949	0.190235	10249	
-0.927279	0.190392	763	
-0.898370	0.207625	6669	
-0.882045	0.227393	6638	
-0.865660	0.242787	7528	
-0.870227	0.236524	7528	
-0.871715	0.234335	7528	
-0.879376	0.225368	6638	
-0.852360	0.252980	7756	
-0.754872	0.384134	7726	
-0.708000	0.422404	10731	
-0.698968	0.428950	10403	
-0.690607	0.433768	10403	
-0.675626	0.442562	2794	
-0.552413	0.525286	6882	
-0.539297	0.526161	6882	
-0.512086	0.529572	5836	
-0.454982	0.548214	487	
-0.421537	0.553168	4241	
-0.378759	0.552685	428	
-0.347474	0.540472	6643	
-0.281769	0.523422	1907	
-0.216439	0.486604	4720	
-0.185436	0.463723	3275	
-0.133719	0.431531	599	
-0.083330	0.403090	4703	
0.031653	0.348684	10044	
0.135071	0.281859	4425	
0.166633	0.205872	6391	
0.185592	0.167385	4715	
0.773540	0.187878	10756	
0.555218	0.192700	9732	
0.798253	-0.121084	1769	
0.264524	-0.073607	9338	
-0.449731	0.761352	7560	
0.558559	0.194239	9732	
0.486176	0.082244	10650	
0.681354	0.245856	2706	
0.517791	0.274989	8271	
0.449028	0.260048	1297	
0.408444	0.249958	3215	
0.396077	0.246978	2459	
0.628257	0.285565	5510	
0.649818	0.242911	7893	
0.342908	0.021249	4192	
0.675449	0.108975	2824	
0.370331	0.164044	4386	
0.040497	0.786870	3732	
0.484181	0.183502	1831	
0.410982	0.162960	691	
0.438166	0.170134	558	
0.656994	0.215432	1739	
-0.013112	0.786181	1379	
-0.099206	0.783724	3758	
-0.110028	0.783670	4048	
-0.185601	0.780615	2381	
-0.095560	0.783764	3758	
0.114214	0.792186	2359	
-0.084014	0.826486	4890	
-0.531531	0.616395	8961	
-0.373473	0.770076	5874	
0.732782	0.171424	9240	
0.557844	0.192873	9732	
0.475831	0.180553	3198	
0.351489	0.146521	1515	
0.499011	0.187757	1831	
0.656517	0.216874	1739	
-0.200332	0.756475	4155	
0.806733	0.379706	6130	
0.883062	0.171065	9090	
0.292035	-0.008823	399	
0.616115	0.285149	4632	
0.234364	0.190196	9860	
0.173669	0.156403	1402	
0.155339	0.154541	5309	
0.160497	0.168034	1424	
0.164968	0.200995	4681	
0.166566	0.233896	7777	
0.137579	0.279642	4425	
0.093620	0.315253	2202	
0.000559	0.363761	10898	
-0.049270	0.387548	1950	
-0.120545	0.425794	8837	
-0.157855	0.449831	623	
-0.221513	0.492181	4720	
-0.282005	0.525888	1907	
-0.368741	0.549384	832	
-0.417483	0.554571	4241	
-0.460230	0.547630	487	
-0.517189	0.532920	5836	
-0.609309	0.493842	6026	
-0.688434	0.437237	7746	
-0.853494	0.252013	8139	
-0.838060	0.278714	5928	
-0.918467	0.197457	6669	
-0.944181	0.212252	11047	
-0.938907	0.230217	11002	
-0.933940	0.267311	10454	
-0.935285	0.257920	10454	
-0.933098	0.264768	10394	
-0.934649	0.256614	10394	
-0.935272	0.254791	10394	
-0.935590	0.238043	11002	
-0.934840	0.224472	11002	
-0.932914	0.216297	10666	
-0.934953	0.212033	10666	
-0.934634	0.208180	10666	
-0.938740	0.204099	11047	
-0.930951	0.200902	10666	
-0.904271	0.209180	6669	
-0.872462	0.245303	8139	
-0.868483	0.247962	8139	
-0.859233	0.256003	8139	
-0.841628	0.276497	7756	
-0.742888	0.401869	1547	
-0.721151	0.417513	4211	
-0.687060	0.441376	7746	
-0.623934	0.488991	6026	
-0.588411	0.510237	5550	
-0.533909	0.536243	6889	
-0.487328	0.545843	3307	
-0.416032	0.564968	3563	
-0.354175	0.561381	1114	
-0.328902	0.551890	6751	
-0.295738	0.540065	8744	
-0.262696	0.525444	9987	
-0.198054	0.488464	4696	
-0.121788	0.438748	2279	
-0.026129	0.388881	2810	
0.090179	0.333862	2173	
0.179600	0.251774	6353	
0.431972	0.183982	568	
0.734172	-0.025733	9700	
0.185120	-0.243465	5536	
0.269702	0.745808	3027	
0.418954	0.182791	568	
0.227048	0.201986	9531	
0.180440	0.249518	6353	
0.151830	0.284128	2650	
0.146752	0.288327	4425	
0.145146	0.288968	4425	
0.144912	0.288299	4425	
0.162757	0.272080	6202	
0.177852	0.248018	6353	
0.188194	0.207285	7110	
0.201506	0.191022	7295	
0.341650	0.234799	7680	
0.587553	0.227869	3190	
0.350035	0.163907	4083	
0.335098	0.158856	3909	
0.356399	0.163923	4083	
0.474246	0.193819	2636	
0.635727	0.230914	5707	
0.736112	0.223349	1768	
0.755204	0.186392	2008	
0.756534	0.164374	9521	
0.694546	0.237483	859	
0.612875	0.226349	10170	
0.562780	0.215214	2035	
0.551505	0.212625	5147	
0.542090	0.210439	5784	
0.479998	0.195212	2636	
0.447389	0.186874	5056	
0.350208	0.162031	4083	
0.322194	0.154727	2973	
0.349762	0.164602	4083	
0.459370	0.195166	2306	
0.774475	0.170115	10979	
0.492037	0.272459	7001	
0.198280	0.189569	6440	
0.186393	0.216713	7110	
0.160690	0.272694	6202	
