time = 16.487	Re = 13	rotation = -2.4393
-0.260696	-0.030229	10954	
-0.350569	0.298460	3775	
-0.639189	0.427740	7024	
-0.259070	0.770572	3150	
-0.305728	0.101892	6073	
0.899846	0.380154	3983	
-0.818672	0.517465	10393	
0.186213	0.720533	2236	
-0.376637	-0.174057	10058	
0.049570	0.623060	2481	
0.043500	0.557088	7819	
-0.682923	0.329985	9946	
0.208385	0.778578	2687	
-0.253788	0.872215	8521	
-0.503940	0.310473	8305	
-0.054551	0.676750	5285	
-0.703948	0.375650	7370	
-0.733618	0.151885	2868	
-0.772328	0.203630	3805	
-0.642235	-0.299235	9030	
-0.148069	0.655847	6164	
0.027063	0.573163	5501	
-0.330409	-0.294997	10242	
-0.305057	-0.238797	7451	
-0.929065	0.016636	2231	
-0.227737	0.300820	9853	
-0.576841	-0.246721	4768	
-0.587462	0.243136	3186	
0.073345	0.537954	4435	
-0.714767	0.296999	8161	
-0.010073	0.541335	5357	
-0.849870	0.328242	9243	
-0.513411	0.348224	9975	
-0.763387	-0.084949	693	
-0.876376	0.276703	10644	
-0.160484	0.671987	1279	
-0.222605	0.673141	3570	
-0.271797	0.681074	1128	
-0.422968	0.660616	6352	
-0.236575	0.676642	4223	
-0.645130	-0.170991	797	
-0.588312	-0.291887	4536	
-0.032600	0.571933	1353	
-0.767509	-0.310551	7391	
0.148015	0.864622	7944	
0.019742	0.910997	4873	
-0.484394	-0.184600	5426	
0.319909	0.049042	9065	
-0.716084	-0.264899	667	
-0.655964	0.404579	6683	
-0.540795	0.378291	10589	
-0.556388	0.351328	9923	
-0.217697	-0.093770	923	
-0.128158	-0.151943	8291	
-0.109358	0.440805	9910	
-0.290952	-0.243173	9765	
-0.082924	0.825090	4517	
-0.272085	0.342228	9957	
-0.461036	0.314089	5468	
0.224218	0.916873	8879	
0.106871	0.925476	5925	
-0.764289	0.158802	865	
0.313049	0.562088	9642	
-0.611623	0.081946	4457	
-0.293812	0.890646	6753	
0.621482	0.615803	10400	
-0.802220	-0.031329	1569	
-0.905304	0.114261	9753	
-0.038617	0.765169	3453	
-0.624133	0.458359	7288	
-0.685751	0.216515	6303	
0.463985	0.816045	869	
-0.391048	-0.415456	9037	
-0.600615	-0.482956	6660	
-0.148880	-0.123547	5106	
0.014754	0.766196	5050	
-0.852676	0.311473	9243	
-0.275379	-0.402382	6099	
-0.653793	0.395075	5737	
-0.186840	-0.353277	1506	
-0.937543	-0.077288	622	
-0.615892	-0.254402	7610	
0.489756	0.724865	9394	
-0.023490	0.557088	7854	
-0.705462	-0.154309	450	
-0.505676	0.128672	3918	
-0.649250	0.360729	2331	
-0.597364	0.330680	7721	
0.014017	0.802115	4156	
-0.637226	0.656821	10727	
-0.565802	-0.279920	3164	
-0.535173	0.770555	7366	
-0.720699	0.195499	3639	
-0.622530	-0.185932	7591	
-0.851382	0.309223	9243	
-0.024868	0.535476	5439	
-0.672889	0.278986	8219	
0.039151	-0.167295	5603	
-0.639292	-0.007210	6235	
0.644186	0.669221	7262	
-0.321779	-0.111103	6162	
-0.179397	0.453894	6532	
-0.183481	-0.324283	4219	
-0.630902	0.017064	398	
-0.689988	-0.373224	7952	
-0.449215	-0.134528	2729	
-0.007360	-0.136333	795	
0.043453	0.766286	1978	
-0.546196	-0.394018	1943	
0.762405	0.599144	6658	
-0.755672	-0.088785	3417	
-0.572566	-0.312116	8627	
-0.481822	0.522207	1045	
-0.065487	0.861145	7516	
-0.210180	0.772965	3666	
-0.765912	0.137940	8691	
-0.578876	0.552560	9520	
-0.896085	-0.042963	2805	
-0.037810	0.933761	6593	
-0.186411	0.576466	6079	
0.679175	0.676797	1888	
0.049183	0.650455	3802	
-0.222406	0.095753	407	
-0.165631	0.622335	6752	
-0.224618	0.357193	8280	
-0.213056	-0.183401	6495	
-0.672866	0.628153	9800	
-0.140156	0.675059	6774	
0.163347	0.811689	5560	
-0.292531	0.831054	7789	
-0.054881	0.778943	2865	
-0.046072	0.782803	3991	
-0.489860	0.457084	6590	
-0.208825	0.010297	9039	
-0.429816	0.098992	3220	
-0.182114	0.114614	3825	
0.081628	-0.097065	1745	
-0.540466	0.683906	6386	
-0.693129	-0.150529	369	
-0.686865	-0.164411	3061	
-0.683845	-0.171263	3507	
-0.678897	-0.178935	3507	
-0.632934	-0.184587	6171	
-0.663188	-0.136717	10055	
-0.049816	0.698615	6533	
-0.886789	-0.073289	1989	
-0.109463	0.687564	6700	
-0.078251	0.690379	8440	
-0.683782	-0.159726	3061	
-0.822434	-0.250800	7437	
0.014139	0.833243	5383	
-0.647105	0.656283	10359	
-0.248207	0.697917	1712	
-0.938680	0.026983	7193	
-0.872153	-0.206500	10848	
-0.723357	0.200353	3639	
-0.391835	-0.385991	8015	
-0.332091	0.450708	10499	
-0.287247	-0.097455	4034	
-0.321966	0.391673	3021	
-0.519420	-0.411147	8302	
0.672660	0.619850	10116	
-0.618417	0.024223	8458	
-0.655321	0.254996	6730	
0.090621	0.402748	3494	
-0.871356	-0.267721	8097	
-0.181990	0.089148	1250	
0.160249	0.774347	2149	
-0.474682	0.133520	1962	
0.133748	0.748184	2846	
-0.144262	0.054152	6330	
0.220414	0.859607	7732	
-0.737757	0.542638	8356	
0.498309	0.600745	811	
-0.412388	0.434855	7692	
-0.132324	0.648253	6164	
-0.731074	-0.302614	2466	
-0.340846	0.669486	5835	
-0.426178	0.308654	10289	
0.098994	0.843070	6436	
-0.341348	0.210686	6747	
0.438473	0.682784	5419	
0.161345	0.724215	1728	
-0.110656	-0.051010	3998	
-0.620045	-0.006885	6543	
0.185056	0.603038	4106	
-0.519332	-0.335573	8252	
-0.357440	0.641606	6890	
-0.147531	-0.194055	6250	
-0.181501	0.414945	6879	
0.326149	0.701914	10390	
0.060178	0.683860	7779	
-0.700664	-0.150538	369	
-0.002132	0.550631	6618	
-0.636314	-0.092201	3662	
0.121472	0.636771	3798	
-0.071699	0.829120	4517	
-0.205961	0.101962	4135	
-0.501662	0.569031	791	
-0.750096	-0.005147	10984	
-0.542337	0.388031	3793	
0.157702	0.741187	931	
0.190157	0.925439	11003	
-0.197764	0.216332	5217	
-0.805859	-0.190459	5714	
-0.711023	-0.037548	9471	
0.028577	0.851124	7597	
-0.270904	-0.290600	5361	
-0.804041	-0.297780	9017	
-0.329930	0.878254	972	
-0.112042	0.784451	543	
0.457855	0.669274	6058	
-0.948485	-0.072429	622	
