time = 10.357	Re = 13	rotation = -12.8541
0.426579	0.557181	10260	
0.230985	0.609304	6153	
0.297278	0.821117	7203	
0.397488	0.466677	1818	
-0.261980	0.450287	630	
0.030534	0.919940	8780	
-0.558004	0.733651	7574	
-0.658154	0.178935	6727	
-0.686180	0.036467	8753	
0.069189	0.488523	659	
0.102151	0.728033	6827	
0.415170	0.564347	10260	
0.310945	0.400483	3822	
-0.196634	0.569184	1638	
-0.320512	0.180489	8980	
-0.784534	0.153786	2822	
0.642299	0.616670	7689	
0.058452	0.835039	6693	
-0.362909	0.322858	8632	
0.009979	0.810002	6302	
-0.562743	0.354431	10866	
-0.351378	0.350254	6994	
-0.139876	0.629015	3812	
-0.052344	0.176832	3134	
-0.051876	0.161638	4024	
-0.075987	0.111351	5271	
-0.163283	-0.133268	3664	
-0.285018	-0.159548	3367	
-0.292676	-0.159213	3367	
-0.452013	-0.200514	8572	
-0.500742	-0.203502	2002	
-0.616022	-0.260288	8666	
-0.635269	-0.260725	10813	
-0.621846	-0.261611	10813	
-0.619093	-0.259381	8666	
-0.613374	-0.257656	8666	
-0.612189	-0.257863	8666	
-0.609379	-0.259618	6992	
-0.596170	-0.256668	6992	
-0.590374	-0.260372	5895	
-0.577529	-0.248338	6565	
-0.536539	-0.214952	4376	
-0.481491	-0.196721	8197	
-0.463721	-0.192683	6984	
-0.444247	-0.190971	6082	
-0.438090	-0.190143	6082	
-0.438741	-0.191763	6082	
-0.394079	-0.178829	1868	
-0.285860	-0.157248	3367	
-0.231627	-0.149014	8463	
-0.213530	-0.145335	8658	
-0.146745	-0.119448	3436	
-0.122767	-0.032022	472	
-0.067096	0.156034	2697	
-0.093132	0.257314	3908	
-0.047904	0.145620	3860	
-0.135640	0.643469	5799	
-0.422423	0.394998	4604	
-0.453738	0.401245	5541	
-0.404343	0.733374	3441	
-0.745409	0.110456	9995	
0.133872	0.827302	8860	
-0.014087	0.888500	7902	
-0.129192	0.820674	3284	
-0.396251	0.818272	6637	
0.229556	0.548760	1908	
-0.462780	-0.084389	2931	
0.499956	0.477588	7965	
0.602473	0.498778	2024	
-0.551624	-0.127861	9037	
0.350849	0.579593	4596	
-0.704776	0.061021	7525	
0.033114	0.492434	4810	
-0.723861	0.557323	466	
-0.479083	0.168093	459	
-0.142112	0.762851	5460	
0.364023	0.762134	5155	
-0.750133	0.483606	8407	
-0.650012	-0.032723	5334	
-0.761343	0.460456	7937	
-0.657763	0.153620	7797	
0.390373	0.455796	1820	
0.358869	0.481213	2647	
-0.571710	-0.064656	8635	
-0.885138	0.156467	8168	
-0.837818	0.305986	1898	
-0.636105	-0.045408	9495	
-0.635952	-0.057074	9495	
-0.519681	0.271235	9424	
-0.167972	0.482270	11061	
0.377231	0.433570	8027	
0.010647	0.421132	8326	
-0.233205	-0.040265	7998	
-0.799688	-0.250583	5476	
-0.179466	0.089232	8808	
-0.573456	-0.065525	8635	
-0.502904	-0.052558	1859	
-0.881624	0.269969	8097	
-0.596323	0.397746	2617	
-0.620651	0.419377	10984	
-0.220819	-0.026100	4397	
-0.621804	-0.036859	7283	
-0.462453	0.655945	9688	
-0.287604	0.258254	2859	
-0.296494	-0.025097	7777	
-0.415422	0.570383	7749	
-0.877865	0.271079	8097	
0.653239	0.588323	7732	
0.264018	0.592128	4796	
-0.157558	0.892383	6000	
0.458492	0.569115	10904	
-0.242904	0.540540	8305	
-0.736789	0.334064	7655	
-0.242063	0.679188	5009	
0.599142	0.604382	7192	
0.159649	0.822154	8845	
-0.226087	0.671484	10311	
-0.210177	0.682404	10357	
-0.408383	0.725101	3441	
-0.383910	0.397372	5699	
-0.187029	0.713250	2599	
-0.085998	0.248268	5920	
-0.079503	0.105064	5185	
-0.124750	-0.087735	2590	
-0.196505	-0.141038	7618	
-0.328321	-0.164619	5061	
-0.437140	-0.188694	6082	
-0.589002	-0.260169	5895	
-0.586061	-0.254688	6715	
-0.640977	-0.269297	9778	
-0.696217	-0.324408	6014	
-0.695516	-0.320512	5235	
-0.712365	-0.376248	3387	
-0.706713	-0.369565	3387	
-0.707046	-0.368238	3387	
-0.705573	-0.363507	6825	
-0.705985	-0.358030	7668	
-0.690265	-0.312945	5235	
-0.680232	-0.304157	4051	
-0.668168	-0.306729	4051	
-0.670635	-0.309418	4051	
-0.671144	-0.310423	4051	
-0.676241	-0.315292	5235	
-0.656644	-0.317629	8475	
-0.624427	-0.246263	8666	
-0.598681	-0.241431	6715	
-0.593035	-0.240681	6715	
-0.587761	-0.241715	6715	
-0.578539	-0.241486	6565	
-0.483001	-0.188600	8197	
-0.468605	-0.188793	6984	
-0.432340	-0.184669	5116	
-0.355479	-0.167293	1316	
-0.300785	-0.158022	3226	
-0.226025	-0.142657	8309	
-0.161227	-0.123146	3664	
-0.086567	0.094686	356	
-0.117922	0.293146	1180	
-0.107512	0.289330	1004	
-0.256463	0.353123	1723	
-0.230303	0.608861	3793	
-0.584325	0.480627	8188	
-0.244498	0.244929	666	
0.192665	0.802682	6494	
0.137445	0.879382	5642	
-0.397440	0.692442	1923	
-0.697523	0.470173	8520	
0.221489	0.294410	501	
-0.746976	0.410975	345	
-0.703975	-0.157781	4754	
-0.693566	0.480435	5972	
0.507895	0.620815	3838	
0.297456	0.706771	1675	
-0.012174	0.901484	7902	
-0.717013	0.062896	7426	
-0.784925	0.154178	2822	
-0.755256	0.063481	7595	
0.380450	0.756847	5155	
0.399260	0.736487	5167	
-0.414240	0.595773	4648	
-0.586148	0.040621	3753	
-0.834519	-0.119031	2196	
-0.596290	-0.066808	6556	
-0.678480	0.505042	7652	
-0.431079	0.272137	9349	
-0.610016	0.407791	851	
-0.889495	0.116784	10857	
0.071205	0.594384	4009	
0.157690	0.551998	7416	
0.192077	0.549265	3913	
0.280030	0.511496	10457	
0.140744	0.552700	7416	
-0.856115	-0.203171	5607	
-0.626227	-0.034315	7929	
-0.305380	-0.049288	7840	
0.138318	0.489447	4941	
-0.806447	-0.167888	10990	
-0.696618	0.472263	8520	
-0.789309	0.272200	10318	
-0.621351	0.419530	11067	
-0.726402	0.335456	7655	
-0.895440	0.048908	8538	
-0.388603	0.790391	6841	
0.044159	0.444157	6798	
0.357511	0.350559	7304	
-0.290042	0.542676	2518	
0.194157	0.830678	7867	
0.013289	0.842918	6874	
0.635433	0.626957	6319	
-0.431654	0.776813	3070	
0.532603	0.735886	4873	
0.236127	0.786623	3150	
-0.536995	0.682067	8991	
-0.316270	0.600624	5664	
-0.057899	0.809248	2309	
-0.490557	0.415693	4259	
-0.231698	0.247665	4192	
-0.274610	0.112604	3734	
-0.209884	0.365864	1673	
-0.123555	0.295651	8568	
-0.091918	0.085361	356	
-0.204781	-0.137798	8658	
-0.295661	-0.156367	3367	
-0.364195	-0.168320	1714	
-0.443016	-0.183410	5116	
-0.534552	-0.207202	4376	
-0.586921	-0.238088	6715	
-0.657448	-0.317322	8475	
-0.655318	-0.299031	10211	
-0.705163	-0.328926	6603	
-0.764684	-0.362860	6550	
-0.763540	-0.358884	6550	
-0.808684	-0.358128	4948	
-0.789848	-0.370079	6550	
-0.791368	-0.369458	6550	
-0.784388	-0.367918	6550	
-0.783782	-0.370680	6550	
-0.756448	-0.359049	6371	
-0.738922	-0.356613	5798	
-0.726425	-0.361374	6825	
-0.728801	-0.362708	6825	
-0.725639	-0.364640	6825	
-0.733470	-0.365802	5798	
-0.710177	-0.370127	3387	
-0.697120	-0.305400	6014	
-0.677102	-0.294283	4051	
-0.673922	-0.295758	4051	
-0.666805	-0.296320	4051	
-0.658199	-0.295330	10211	
-0.617565	-0.230836	1510	
-0.606864	-0.233415	7946	
-0.586303	-0.231890	6715	
-0.545888	-0.207268	4145	
-0.517742	-0.195995	6182	
-0.464301	-0.179776	6099	
-0.408274	-0.171700	1646	
-0.309401	-0.152676	3226	
-0.201377	-0.128496	4331	
-0.155445	-0.108913	2427	
-0.126948	-0.037280	8908	
-0.072434	0.162854	3841	
-0.149227	0.325290	7088	
-0.152565	0.172261	6662	
-0.394903	0.401221	6313	
-0.288853	0.778130	1329	
-0.742344	0.171896	4776	
-0.282885	0.687187	7085	
0.224446	0.825693	7925	
-0.159580	0.785672	9520	
-0.485492	0.772781	8930	
-0.271625	0.680347	2301	
-0.051469	0.840407	4202	
-0.727477	0.224214	8360	
