time = 14.117	Re = 13	rotation = -14.6622
0.288830	0.201735	4481	
0.765678	0.358726	10160	
0.197358	-0.040676	2164	
0.322374	0.074844	2396	
-0.154121	0.559955	8028	
0.730602	0.628109	571	
-0.513600	0.801342	762	
0.040887	0.564496	2670	
0.523568	0.088758	5339	
0.288923	0.463259	2122	
0.201922	0.536994	9037	
0.249164	0.025941	7381	
0.589471	0.151188	9026	
0.187289	0.811592	6183	
0.529545	0.654902	7577	
0.359328	-0.008463	9917	
0.418609	0.073035	2353	
0.593931	-0.173845	1762	
0.767773	-0.008687	8161	
0.632621	0.407946	1921	
0.508801	-0.059989	7700	
0.133425	0.634725	7946	
0.463308	0.055066	2839	
0.532473	0.028990	7898	
-0.018324	0.835593	6862	
0.817445	0.027724	4179	
0.378945	0.597237	1915	
0.629854	0.443480	4109	
0.464229	0.672892	5940	
-0.103596	0.744122	2235	
-0.060208	0.752735	3440	
0.553591	0.336264	3662	
0.148610	0.103305	5914	
0.396187	0.291219	2979	
0.485892	0.318750	4565	
0.721315	0.323912	10915	
0.739990	0.303158	10296	
0.749825	0.284678	11007	
0.750540	0.232306	1216	
0.739909	0.301023	5041	
0.083345	0.082100	3998	
0.440236	0.584004	7426	
-0.122192	0.767638	1379	
0.656855	0.195036	2824	
-0.129210	0.741488	1124	
0.233467	0.789027	2787	
0.785897	0.061110	4067	
-0.102621	0.001055	874	
0.472497	0.460429	2718	
-0.072287	0.785016	4940	
-0.111329	0.782600	1379	
-0.038759	0.763240	2941	
-0.227604	0.693044	10903	
-0.677109	0.529189	5573	
0.721623	0.551212	2939	
0.527121	0.020059	1192	
0.370019	-0.102188	9594	
0.660362	0.465917	9401	
0.682706	0.488387	8634	
0.262829	0.880061	10184	
0.206895	0.876166	10663	
0.609641	-0.159278	3986	
0.823872	-0.166720	7059	
0.213566	-0.289885	1294	
-0.023502	0.926404	4389	
0.080695	0.724381	5158	
0.532881	0.267706	814	
0.501482	0.305593	9420	
0.024311	-0.290078	4447	
-0.236175	0.747087	4114	
0.547766	0.535266	2204	
0.319989	0.827073	4177	
-0.805375	0.356787	6261	
-0.918408	0.221535	1980	
-0.615814	0.571922	1555	
0.136467	-0.228958	788	
0.747230	0.052911	10977	
-0.619830	0.492789	7961	
0.034037	0.755199	7881	
-0.534347	0.536968	1955	
-0.495808	0.771789	5964	
0.386659	0.624213	4131	
0.598282	0.541496	2394	
-0.175496	0.767763	3218	
0.190140	0.288371	5513	
-0.181993	0.491162	4548	
0.010873	0.751847	6601	
0.021350	0.761898	7881	
0.103451	-0.216021	5452	
0.222309	0.734125	10543	
0.550216	0.589836	10667	
-0.099507	0.903546	6832	
0.573888	0.463702	5572	
0.140076	0.266682	6353	
0.474467	-0.107579	9219	
-0.191078	0.765527	3758	
-0.297243	0.741933	4155	
-0.337511	0.544736	3184	
0.641884	0.278511	7325	
0.308293	0.698193	4235	
-0.721893	0.513901	6697	
-0.023061	0.734246	7741	
-0.555513	0.554940	5830	
0.477225	0.173316	9384	
-0.326827	0.812783	8916	
0.552745	0.156714	3166	
-0.320556	0.540183	10029	
0.102161	-0.100653	10844	
-0.381241	0.780037	7534	
0.578108	0.754478	9315	
0.378485	0.256498	3881	
0.806689	0.166900	8933	
0.105143	0.356520	7414	
0.169405	0.430421	1176	
0.089917	-0.112481	3678	
0.524943	-0.198455	3397	
0.015875	0.420756	3449	
0.377976	0.423725	4762	
0.137950	0.904381	5752	
0.059373	0.501810	8499	
0.477257	0.795804	8942	
0.358801	0.656769	4200	
-0.210668	0.604197	2461	
-0.339642	0.710447	3756	
0.724505	0.427523	4558	
0.569128	-0.002843	358	
0.165943	0.790239	5346	
0.708504	0.331353	1201	
0.603146	0.343583	2537	
0.115024	0.087977	5165	
0.089626	0.261068	9693	
0.094925	0.252050	9862	
-0.080840	0.355092	9270	
-0.046151	0.341787	9666	
-0.042643	0.340647	9666	
-0.023169	0.333242	1575	
-0.007266	0.327535	2449	
0.101504	0.226048	7545	
0.097172	0.181264	3520	
0.087055	0.157228	3539	
0.090567	0.168087	5106	
0.091342	0.171466	5106	
0.097131	0.196559	3168	
0.078002	0.150873	3539	
