time = 39.247	Re = 13	rotation = -61.6166
0.002718	0.249733	10970	
0.743587	0.489430	7902	
0.886717	0.330989	10780	
-0.609681	0.205390	3351	
-0.346601	0.333519	1668	
-0.752055	-0.025444	2866	
-0.235404	0.362629	8282	
-0.241755	0.239383	7050	
-0.008741	0.228938	4644	
0.693646	0.585363	9707	
0.028875	0.719473	5231	
0.534207	0.095059	1631	
-0.589556	0.455593	9983	
0.623323	0.767934	3896	
0.378765	0.533053	8981	
-0.443958	0.716917	5508	
0.349322	-0.030236	7724	
0.714174	0.234428	1712	
0.569064	-0.146800	1737	
0.375432	-0.542627	10013	
0.757111	0.588923	10714	
-0.593949	0.282304	5619	
0.646455	0.103493	6164	
0.118256	0.727962	6771	
-0.674422	0.200056	1489	
0.041714	0.748812	9486	
-0.565344	0.455270	10943	
-0.308263	0.298475	7270	
-0.856994	-0.133306	6486	
0.831392	0.261249	7925	
-0.361895	0.888807	10327	
-0.343468	0.752369	561	
-0.017761	0.461188	1852	
0.130489	0.726582	9725	
0.318205	0.447503	7367	
0.022784	0.891041	8407	
-0.399718	0.404301	9037	
0.511177	0.335600	1382	
-0.178157	-0.826128	10554	
0.274466	0.130760	7792	
0.560291	0.694620	7120	
0.322307	0.257133	8462	
0.430065	0.391468	5693	
0.183802	-0.088779	2520	
-0.254832	0.766300	2514	
0.239780	-0.562605	2760	
0.429337	0.737567	6119	
0.217150	-0.224833	2649	
0.872127	0.302145	987	
0.305455	0.344094	3775	
0.531923	0.506728	3375	
0.674860	0.069798	4799	
0.454923	0.308515	7735	
-0.469967	0.301320	3893	
0.369315	0.728367	10942	
0.210581	0.288418	7159	
-0.078049	0.936723	8814	
-0.160706	0.690977	2347	
0.174253	0.656128	8642	
0.100030	-0.764991	2398	
-0.029738	-0.848323	8519	
0.498445	-0.013856	2340	
-0.178368	0.170894	6853	
-0.362248	0.723921	5843	
-0.383977	0.905451	4360	
-0.002564	0.820459	3503	
0.440704	0.343462	6254	
0.510914	0.348144	8043	
0.102232	0.467755	5709	
-0.837053	-0.001867	5234	
0.042147	0.124032	5185	
-0.049561	0.254848	7799	
0.337320	0.613153	9204	
-0.027909	0.162368	5378	
-0.481472	-0.332343	10561	
-0.103914	0.883270	6130	
-0.543136	0.379319	6992	
0.502556	0.545410	4026	
0.044292	0.133800	5552	
-0.478446	0.178605	3987	
0.485728	0.647375	8664	
0.608982	0.595410	7725	
0.417870	0.031127	4507	
0.805729	0.493849	586	
0.483454	0.260642	5862	
-0.440137	0.874222	4781	
0.248886	0.320342	1232	
-0.552535	0.291635	3947	
-0.100381	0.619905	7089	
0.679048	0.146765	1279	
-0.843235	0.177572	7909	
0.121523	0.760582	9015	
0.573089	-0.070382	5501	
-0.408219	0.538369	5498	
0.301078	0.320417	9113	
0.787346	0.579220	6836	
0.969500	0.084135	6016	
-0.643594	0.651757	4975	
0.040309	0.260040	2775	
0.781419	0.492465	9896	
0.073750	0.249480	7363	
0.687590	-0.006566	9474	
0.456448	-0.008709	600	
0.036233	0.472219	6219	
0.791397	0.517512	10536	
-0.379000	0.683669	8441	
-0.669191	0.627960	9278	
-0.718992	0.402858	4388	
