time = 3.247	Re = 13	rotation = -5.09628
-0.569397	0.282363	1837	
-0.571278	0.281935	1503	
-0.573775	0.281823	1503	
-0.573844	0.283485	1503	
-0.584150	0.281149	5619	
-0.594321	0.278347	5619	
-0.613336	0.269350	4101	
-0.636362	0.255874	4994	
-0.648877	0.250304	4994	
-0.675526	0.229338	6536	
-0.699647	0.204934	2235	
-0.731129	0.172184	597	
-0.750442	0.147449	2993	
-0.767618	0.125445	3250	
-0.782696	0.104392	3837	
-0.805030	0.062429	2381	
-0.816126	0.047146	4683	
-0.838169	0.002488	4592	
-0.860614	-0.034000	7515	
-0.881878	-0.062530	7670	
-0.909285	-0.063045	6464	
-0.929044	-0.026078	2188	
-0.938081	0.006568	9198	
-0.949025	0.073713	9196	
-0.948482	0.121581	5228	
-0.941195	0.192676	9458	
-0.925583	0.258292	10506	
-0.902961	0.329975	582	
-0.886456	0.365423	2820	
-0.867375	0.405130	8523	
-0.843700	0.450620	2376	
-0.822343	0.487538	6844	
-0.806182	0.511270	6376	
-0.806441	0.509221	6376	
-0.806251	0.508193	6376	
-0.803793	0.511277	6376	
-0.805360	0.508436	6376	
-0.807576	0.505036	6376	
-0.810392	0.500339	6844	
-0.812975	0.495926	6844	
-0.818496	0.486900	6844	
-0.822340	0.480744	786	
-0.828561	0.469967	786	
-0.832415	0.463501	550	
-0.840685	0.448298	2376	
-0.843660	0.443779	2376	
-0.848442	0.435279	10120	
-0.859477	0.414788	5194	
-0.871922	0.388321	2119	
-0.885173	0.358831	2820	
-0.898392	0.330628	582	
-0.910031	0.295442	5526	
-0.923354	0.251908	10506	
-0.932980	0.217420	9458	
-0.940494	0.175590	9510	
-0.944727	0.128107	5228	
-0.943147	0.074654	9196	
-0.930495	0.003400	6594	
-0.919274	-0.030026	2188	
-0.900643	-0.044563	9950	
-0.887688	-0.040913	9950	
-0.866092	-0.018690	7515	
-0.834131	0.036191	4683	
-0.806335	0.097668	4825	
-0.758888	0.175599	1772	
-0.701670	0.227235	2235	
-0.496028	0.333748	4972	
-0.222899	0.363438	8282	
-0.181293	0.398131	1092	
-0.367560	0.332279	3208	
-0.532398	0.329360	9641	
-0.644218	0.278494	5083	
-0.698657	0.230838	2235	
-0.716542	0.217419	2235	
-0.722569	0.210861	1124	
-0.720715	0.210798	1124	
-0.721208	0.206980	1124	
-0.718156	0.206891	1124	
-0.703398	0.221712	2235	
-0.672293	0.250189	977	
-0.633995	0.280885	5083	
-0.593781	0.302965	2069	
-0.526398	0.324459	7628	
-0.490804	0.328384	4972	
-0.464655	0.329571	4846	
-0.460845	0.328708	4846	
-0.445554	0.328021	1722	
-0.435802	0.327228	1722	
-0.425786	0.326690	8169	
-0.421159	0.326173	8109	
-0.423490	0.326067	8109	
-0.424091	0.326023	8109	
-0.424478	0.325986	8109	
-0.427623	0.325883	1722	
-0.429225	0.325959	1722	
-0.434695	0.326287	1722	
-0.434756	0.326523	1722	
-0.444055	0.326926	1722	
-0.453316	0.327253	4846	
-0.464797	0.328177	4846	
-0.474992	0.328460	4376	
-0.497301	0.327092	4972	
-0.522344	0.324356	7628	
-0.577284	0.307807	7771	
-0.619199	0.288228	3679	
-0.660966	0.259329	5860	
-0.703546	0.219976	2235	
-0.726720	0.199005	1124	
-0.750346	0.172766	2845	
-0.767293	0.154160	3758	
-0.780121	0.138541	4048	
-0.798128	0.108304	3837	
-0.813013	0.084677	5464	
-0.830961	0.045757	5384	
-0.850892	0.010689	7166	
-0.869466	-0.019109	7515	
-0.885835	-0.034511	10346	
-0.902278	-0.040440	9950	
-0.918914	-0.026322	2188	
-0.936633	0.036847	7248	
-0.943124	0.103798	6883	
-0.938579	0.180484	9510	
-0.924288	0.244759	9698	
-0.909684	0.290227	5526	
-0.886259	0.351840	4916	
-0.862120	0.405988	5194	
-0.837320	0.453007	550	
-0.809851	0.499529	6844	
-0.784480	0.533460	554	
-0.761548	0.564700	1544	
-0.741177	0.588953	9968	
-0.715676	0.617808	1764	
-0.700558	0.633030	2780	
-0.695076	0.635580	2780	
-0.689705	0.639439	1060	
-0.688433	0.639412	1060	
-0.688459	0.638818	1060	
-0.690792	0.635956	1060	
-0.692427	0.633719	1060	
-0.696834	0.628712	1764	
-0.700486	0.625061	1764	
-0.706715	0.617825	1764	
-0.712498	0.611719	1764	
-0.721734	0.601000	9968	
-0.729715	0.591366	9968	
-0.738304	0.580872	9968	
-0.743550	0.575588	8196	
-0.749470	0.569194	1544	
-0.759899	0.555446	1544	
-0.774093	0.536171	554	
-0.790358	0.513681	870	
-0.804288	0.493106	6844	
-0.820530	0.466828	786	
-0.834497	0.442607	550	
-0.848232	0.418260	5194	
-0.861628	0.390838	8523	
-0.876874	0.356052	2820	
-0.892942	0.309914	512	
-0.905368	0.273121	5526	
-0.915177	0.235395	11004	
-0.924543	0.195189	2665	
-0.930673	0.144414	9190	
-0.928858	0.083196	5904	
-0.920201	0.043113	950	
-0.899798	0.017439	9232	
-0.853792	0.049525	6370	
-0.673265	0.309953	8854	
-0.378574	0.464568	6556	
-0.341068	0.480360	6599	
-0.494377	0.414534	2192	
-0.703820	0.281602	3440	
-0.812050	0.132529	4861	
-0.851453	0.054445	6370	
-0.864250	0.030532	7564	
-0.865397	0.027537	7564	
-0.864029	0.027326	7564	
-0.862389	0.027753	7564	
-0.855714	0.040018	7564	
-0.844477	0.059003	6370	
-0.829555	0.092618	5464	
-0.809607	0.129200	5516	
-0.783199	0.173485	3218	
-0.726168	0.251402	2023	
-0.685216	0.294740	7741	
-0.674002	0.304095	8854	
-0.661123	0.314645	8854	
-0.643968	0.327464	5945	
-0.630485	0.336999	5144	
-0.626368	0.339564	5144	
-0.625437	0.339959	5144	
-0.621522	0.342494	7419	
-0.625394	0.339657	5144	
-0.630798	0.335862	5144	
-0.633550	0.333906	5945	
-0.634625	0.333141	5945	
-0.634172	0.333546	5945	
-0.639234	0.329786	5945	
-0.644732	0.326290	5945	
-0.655776	0.318147	5945	
-0.669415	0.307099	8854	
-0.690291	0.288921	2941	
-0.709013	0.270029	3440	
-0.738147	0.235927	2023	
-0.772050	0.190190	2150	
-0.808294	0.130268	4861	
-0.831121	0.087078	5464	
-0.852563	0.041509	7564	
-0.869093	0.016854	7534	
-0.886073	0.004606	7555	
-0.899236	0.005739	9232	
-0.909741	0.016492	982	
-0.918156	0.030953	950	
-0.924345	0.050971	950	
-0.928624	0.083980	5904	
-0.929817	0.130185	5228	
-0.925670	0.176211	2665	
-0.918716	0.209642	9458	
-0.908428	0.252922	10506	
-0.897119	0.288300	5526	
-0.880390	0.336733	4916	
-0.862669	0.380913	8523	
-0.843042	0.422211	5194	
-0.822797	0.457783	550	
-0.803687	0.487914	786	
-0.780131	0.523212	1014	
-0.757776	0.553069	1544	
-0.736646	0.580588	9968	
-0.714018	0.607549	4805	
-0.692303	0.630377	1060	
-0.672380	0.650239	1060	
-0.653550	0.666487	7850	
-0.633201	0.684667	1887	
-0.619157	0.693801	1385	
-0.609318	0.697946	10675	
-0.602012	0.701423	10675	
-0.599727	0.701761	10675	
-0.598661	0.701863	10675	
-0.599220	0.700821	10675	
-0.600087	0.699648	10675	
-0.602387	0.697153	10675	
-0.605063	0.694969	10675	
-0.609274	0.691016	10675	
-0.614198	0.686734	10675	
-0.619387	0.682298	7261	
-0.625316	0.677237	7261	
-0.631192	0.672121	7261	
-0.637584	0.667354	1813	
-0.643674	0.663035	1813	
-0.652968	0.653863	1813	
-0.662856	0.643493	9278	
-0.673464	0.631997	9278	
-0.683925	0.620721	10184	
-0.695533	0.607701	4805	
-0.706147	0.595718	1158	
-0.717292	0.582835	768	
-0.728070	0.569722	1066	
-0.739403	0.554804	2646	
-0.752315	0.536353	5752	
-0.763954	0.518695	1014	
-0.774655	0.502771	870	
-0.786310	0.483032	1112	
-0.796647	0.463281	2852	
-0.805331	0.443874	2126	
-0.811974	0.426031	2126	
-0.816046	0.408727	2210	
-0.815422	0.393779	524	
-0.810722	0.381747	524	
-0.804358	0.378298	524	
-0.801001	0.381758	386	
-0.802526	0.385513	386	
-0.806296	0.389846	524	
-0.810761	0.392237	524	
-0.814827	0.394269	524	
-0.820196	0.390132	524	
-0.825961	0.382640	524	
-0.831710	0.373700	1313	
-0.837859	0.364368	1313	
-0.843664	0.353452	4389	
-0.849281	0.341663	6598	
-0.854808	0.328245	6598	
-0.859803	0.315337	5902	
-0.864317	0.302039	5902	
-0.868835	0.287194	6832	
-0.872402	0.275222	9840	
-0.875645	0.264863	9760	
-0.878484	0.255748	2758	
-0.880875	0.247527	2758	
-0.882799	0.240442	2758	
-0.884571	0.234207	2758	
-0.885965	0.229167	2758	
-0.886946	0.225817	10086	
-0.887855	0.222999	10086	
-0.888255	0.222444	10086	
-0.888411	0.222430	10086	
-0.888249	0.223434	10086	
-0.887781	0.225433	10086	
-0.887063	0.228572	3522	
-0.885916	0.233279	2758	
-0.884467	0.239399	2758	
-0.882683	0.246568	2758	
-0.880611	0.254995	2758	
-0.878264	0.264247	9760	
-0.875063	0.275207	9840	
-0.871560	0.287007	9840	
-0.867427	0.300739	5902	
-0.862882	0.314644	5902	
-0.857655	0.329600	6598	
-0.851759	0.345019	5409	
-0.845217	0.361548	4389	
-0.838011	0.378389	1313	
-0.830184	0.395148	2210	
-0.821453	0.412554	2210	
-0.812111	0.429849	2126	
-0.802264	0.447568	6480	
-0.791733	0.465842	2852	
-0.780578	0.484118	1112	
-0.768630	0.502415	870	
-0.755986	0.521066	1014	
-0.743239	0.538924	10445	
-0.729778	0.557015	2646	
-0.716194	0.574935	768	
-0.702068	0.592331	1158	
-0.687905	0.609286	10184	
-0.673116	0.625552	9278	
-0.657810	0.641930	9278	
