time = 28.237	Re = 13	rotation = -44.1555
0.044063	0.368717	7066	
0.570217	0.684382	7527	
0.075190	0.780270	1695	
-0.280680	0.295574	8264	
-0.186536	0.619848	2894	
0.156453	-0.846275	9046	
-0.308581	0.192021	6624	
-0.850070	0.308609	7690	
-0.641742	0.659938	1158	
0.107151	0.293571	5490	
-0.353849	0.230831	3449	
0.158167	0.303391	4430	
0.444540	0.811697	10945	
0.216180	0.941525	5281	
0.634766	-0.051360	3653	
-0.609376	0.385933	5945	
-0.239340	0.455308	2782	
-0.314639	0.353445	2130	
0.532887	0.795737	8869	
0.938574	0.134748	9403	
0.610738	0.151859	8482	
-0.014497	0.839001	9418	
-0.181076	0.402420	7271	
0.120609	0.066018	818	
0.232924	0.478383	7355	
-0.042397	0.405465	5238	
0.157273	0.024040	3426	
0.197773	0.578500	9876	
-0.689430	0.668855	8196	
0.221848	0.623253	6622	
-0.292145	0.889586	3187	
-0.706731	0.262071	1124	
-0.811050	0.248395	7421	
-0.650087	0.628021	1066	
0.916557	0.282379	1734	
0.228946	0.219682	4887	
0.162546	0.877665	10723	
0.289914	-0.121383	8093	
0.948648	0.255109	9041	
0.454782	0.154110	703	
0.713064	0.057065	1677	
0.030053	0.584891	926	
0.446511	0.420378	1334	
-0.358071	0.437611	9037	
-0.076077	0.514637	3845	
0.527316	-0.184994	9000	
0.273401	0.551870	2702	
-0.616078	-0.334002	1341	
0.521682	0.369684	7239	
0.198870	0.692265	8777	
0.219913	0.761055	10908	
-0.207096	0.216614	1328	
0.232226	0.454404	7281	
0.411742	0.523465	4718	
0.290419	0.172401	766	
0.763474	0.013839	6616	
0.629936	0.235205	6892	
-0.330722	0.671762	5847	
0.597718	0.336464	6856	
0.979681	0.126770	9259	
0.956968	0.083724	9117	
-0.124529	0.197321	5213	
0.284971	0.237058	6155	
-0.137820	0.440427	3136	
-0.355762	0.892632	9315	
-0.415161	0.747942	1358	
0.130626	0.440072	3867	
0.125460	0.798762	10296	
-0.298705	0.753587	7469	
-0.109635	0.560648	10417	
-0.640403	0.671550	4805	
-0.080651	0.743479	2022	
0.890797	0.399240	8828	
-0.707738	0.502648	6335	
0.349754	-0.162586	9605	
0.578077	0.299621	1257	
-0.103738	0.685403	2719	
-0.273817	0.587508	9808	
-0.449332	0.754850	6136	
-0.790118	0.554455	8852	
0.807993	0.482533	2148	
0.034232	0.611098	3697	
0.681101	0.212985	488	
0.130361	0.481733	10692	
-0.022867	0.482078	5585	
-0.354128	0.879947	9315	
-0.011921	0.460046	3290	
0.864550	0.354710	1502	
-0.544499	0.401864	590	
0.176735	0.202114	10227	
0.508111	0.312225	2953	
-0.973080	0.160233	5973	
0.268862	0.450677	738	
0.582632	0.699878	8140	
0.292265	0.843436	9067	
-0.120257	0.739389	6529	
0.358468	0.888781	2653	
-0.075735	0.271594	7461	
0.065233	0.513298	6406	
0.569710	0.004543	8699	
0.326019	0.183289	9853	
-0.239116	0.363289	10242	
0.364902	0.494525	4856	
0.083125	0.473045	10309	
0.693779	0.339158	4161	
0.442746	0.820278	10091	
0.186285	0.263938	7141	
0.820219	0.254817	8718	
-0.772839	0.386313	5791	
-0.173275	-0.169425	6922	
0.566917	0.072127	2827	
-0.501556	0.537113	6094	
-0.785917	0.131174	4155	
0.258867	0.395084	3847	
0.537127	0.431375	10001	
0.279820	-0.147298	5906	
0.259831	0.051511	7990	
-0.768097	0.181763	3837	
0.540305	0.815964	4274	
-0.198281	0.437502	1356	
-0.335410	-0.784714	9953	
-0.398356	0.505568	601	
0.420193	0.181619	10729	
-0.642263	0.284461	6536	
0.119510	0.141978	5832	
-0.778503	0.462766	524	
0.064306	0.677540	10074	
0.438922	0.860093	4383	
-0.276960	0.777325	7788	
0.905305	0.395059	10168	
0.638516	-0.056292	3653	
-0.227801	0.720797	10615	
-0.053388	0.343981	5455	
0.816577	0.114536	4465	
0.462119	0.354883	6511	
0.121118	0.683042	7327	
-0.028586	-0.761431	8322	
0.169910	0.228786	7740	
-0.076928	0.338148	8150	
0.153298	0.360417	4209	
-0.230662	0.332286	9523	
-0.473620	0.349515	6322	
-0.320000	0.863429	10503	
0.152062	0.404971	2353	
0.771464	0.437373	6386	
-0.664995	0.254029	4021	
0.034810	0.534199	1831	
-0.416238	0.755865	6255	
-0.488522	0.622563	9327	
0.244039	0.075668	5447	
0.403623	-0.043310	3384	
0.030733	0.119462	482	
-0.748504	0.247233	3218	
0.505576	0.292094	9889	
-0.726128	0.185238	3059	
-0.197256	0.227385	2144	
-0.210840	0.384202	10900	
0.290530	0.611685	3203	
0.759715	0.137748	1946	
-0.329747	0.796779	6131	
-0.755927	0.405617	10706	
0.607977	0.650283	7120	
-0.935738	0.138731	7248	
0.246504	0.436109	7250	
0.139952	-0.091600	7148	
0.333715	-0.027192	6675	
-0.499367	0.252406	5054	
-0.218121	0.734714	8989	
-0.313163	0.501974	8615	
-0.198880	0.222598	2144	
-0.115396	0.424473	7374	
-0.222898	0.632043	7941	
-0.438579	0.395438	4343	
0.374274	0.431108	7029	
-0.749278	0.168179	1977	
-0.452792	0.409793	5823	
0.614215	0.654008	8177	
0.488321	0.547579	2301	
0.431985	-0.152901	4820	
0.224671	0.227800	8487	
-0.594462	0.667350	6348	
0.421541	-0.063487	5320	
0.275721	0.217969	3490	
-0.934801	-0.017008	762	
0.086939	0.303870	1479	
0.398610	0.133681	6350	
0.729190	0.366276	5531	
0.506186	0.345748	6281	
-0.084413	0.409684	9681	
-0.731142	0.398776	8985	
-0.148145	0.702411	9273	
-0.266742	0.538781	7386	
0.589673	0.011416	9988	
-0.164809	0.926669	7908	
0.487156	0.030318	1303	
0.290973	0.313204	805	
0.738449	0.324302	5875	
-0.189759	0.658670	2725	
0.146095	0.059735	731	
0.185726	0.271980	8645	
-0.578275	0.281048	3674	
-0.673455	0.214211	8608	
0.950078	0.291846	8512	
0.520189	0.375430	7239	
