time = 26.127	Re = 13	rotation = -29.0146
0.363413	0.192723	7066	
0.691317	-0.063758	5406	
0.668928	0.152080	2783	
-0.494949	0.590925	3399	
0.582025	-0.112835	8239	
-0.122631	-0.069866	9235	
-0.480456	0.473752	352	
0.638691	0.267427	381	
-0.024909	0.857536	5759	
0.069830	-0.241048	7077	
-0.480781	0.525952	1448	
0.367976	-0.286513	1081	
0.315540	0.558388	9808	
0.274356	0.917007	10257	
0.822145	-0.123443	1329	
0.687884	0.299129	9136	
0.631229	0.074791	5267	
-0.732597	0.535539	6286	
0.383341	0.846860	8921	
0.887266	0.398499	2061	
0.195763	0.542735	9865	
0.002275	0.364545	5061	
0.484917	0.161757	5190	
0.341173	-0.391637	4655	
0.665048	0.530457	8634	
-0.143736	0.599230	5205	
0.428254	-0.352255	2947	
0.106857	0.557121	7046	
-0.436614	0.841764	7248	
0.345769	0.094095	1034	
-0.054007	0.928241	2210	
-0.568591	0.693898	7517	
0.419717	-0.127403	4098	
0.176245	0.745323	10543	
0.592944	0.720045	10306	
0.416148	-0.315758	1125	
0.187867	0.430868	3940	
0.576623	-0.327864	1257	
0.848822	0.486156	829	
0.085697	0.639987	7946	
0.902493	0.008482	2690	
0.253650	-0.344673	4514	
0.380895	0.119922	2193	
0.485748	0.074056	3866	
-0.741350	0.508762	7916	
0.635421	-0.386859	2549	
0.180779	0.613968	1931	
-0.338965	-0.727103	8701	
0.454529	0.432774	6487	
0.147997	0.258839	5527	
-0.270116	0.706073	3059	
-0.383631	0.538563	4275	
0.513461	0.519218	8455	
-0.117640	0.424726	8032	
0.640126	-0.139932	3808	
0.913315	-0.064391	7499	
0.315363	0.442048	3099	
0.225890	0.349873	3717	
0.331752	0.713290	7395	
0.964829	0.235576	7687	
0.977420	0.140888	7348	
-0.325340	0.544233	3518	
0.513489	-0.210445	4564	
0.423118	0.083417	4879	
-0.181949	0.939230	512	
0.301465	-0.123685	766	
0.038040	0.371999	5078	
0.553801	0.201668	3224	
0.315988	0.237866	5073	
0.723129	0.184569	2868	
-0.117703	0.875681	6346	
-0.023157	-0.153745	4670	
0.673514	0.681090	571	
0.307398	-0.069860	4887	
0.552186	-0.395690	5782	
0.503231	-0.096145	5583	
0.301037	-0.189218	10237	
0.613837	0.453584	1521	
0.374330	0.448561	8978	
-0.538378	0.785532	430	
0.309140	0.790641	7812	
0.192701	-0.335176	2500	
0.348196	0.601899	8753	
0.081211	0.330012	7050	
-0.125921	0.602506	5205	
-0.143277	0.931397	582	
-0.142786	0.476996	5131	
0.316254	0.772223	1025	
-0.216652	0.812082	5559	
-0.187347	0.408572	8837	
0.038670	0.717542	8475	
-0.906393	0.384961	5635	
0.224188	0.438029	2043	
0.414696	0.155238	3033	
0.536621	-0.160279	3397	
0.036277	0.351520	2850	
0.321139	0.877459	10675	
-0.209721	0.610916	3738	
0.460953	0.241409	6472	
0.893340	0.195683	4301	
0.621810	0.479804	4061	
-0.764721	0.489095	7994	
0.074681	0.427158	9788	
0.467241	0.218164	6229	
0.494135	-0.095667	11061	
0.250181	0.760709	10442	
0.291486	-0.381045	1291	
0.595318	0.694440	500	
0.660086	-0.025783	7856	
0.177222	-0.370085	4502	
0.263465	0.457384	1069	
0.154973	0.296685	4405	
-0.794556	0.492445	7764	
0.532016	0.511750	7305	
0.013098	0.523494	863	
0.525033	-0.390300	6382	
0.779636	0.006236	1589	
-0.675864	0.621145	971	
0.481586	0.842967	6428	
0.585518	0.028577	896	
-0.061888	-0.182986	7889	
0.703420	-0.013369	5998	
0.190145	0.495885	5756	
-0.867687	0.336603	7412	
-0.244114	0.469869	4620	
0.270960	0.570947	4748	
-0.050005	0.346280	7708	
0.381350	0.871671	809	
0.138039	0.426142	10213	
0.802631	0.560667	6635	
0.815124	-0.142235	1511	
0.590922	0.469626	493	
-0.159258	0.590213	4901	
0.959240	0.083195	9283	
0.128582	0.649149	9668	
0.219506	0.203000	913	
-0.625480	-0.355734	9472	
-0.171448	0.407309	8205	
-0.195795	0.638902	5593	
-0.054418	0.395886	9842	
-0.590991	0.563757	5825	
-0.827103	0.399332	6938	
-0.006080	0.901752	6480	
-0.002714	0.391289	8460	
-0.278775	0.734473	4114	
-0.884276	0.262901	9799	
-0.001419	0.417957	2564	
0.753979	0.325408	1300	
0.395336	0.285308	3578	
