time = 7.067	Re = 13	rotation = -4.40766
0.302561	-0.023399	3966	
0.341076	-0.013593	666	
0.381276	-0.006456	2859	
0.361798	-0.009912	714	
0.870085	0.063001	9028	
0.365394	0.617936	9035	
0.352149	0.643660	10233	
0.413340	-0.009408	2716	
0.255063	-0.038176	6887	
0.693059	0.163617	7220	
0.420783	0.202116	2729	
0.170715	0.134299	5309	
0.157800	0.143777	3505	
0.169553	0.171132	4417	
0.178873	0.202053	8011	
0.155055	0.260273	1328	
0.142110	0.276371	3967	
0.058145	0.334456	7708	
-0.029352	0.380916	404	
-0.118456	0.434036	9801	
-0.191810	0.484330	4656	
-0.216879	0.508610	7697	
-0.252617	0.530325	4090	
-0.303315	0.553639	1777	
-0.333850	0.562840	10027	
-0.383053	0.578868	389	
-0.461734	0.564471	2410	
-0.536377	0.553600	4660	
-0.541558	0.553600	6026	
-0.665130	0.474494	1799	
-0.720600	0.441908	3710	
-0.884973	0.248727	10294	
-0.908175	0.225828	10929	
-0.892083	0.239912	10547	
-0.888857	0.244617	10547	
-0.881228	0.256117	10196	
-0.879061	0.258953	10196	
-0.873244	0.266082	10196	
-0.856794	0.284852	2689	
-0.846162	0.296221	2689	
-0.824566	0.326363	8050	
-0.768326	0.396295	4978	
-0.699990	0.459653	1345	
-0.681681	0.472865	1547	
-0.661258	0.484254	1799	
-0.654429	0.488740	1799	
-0.654354	0.487270	1799	
-0.616738	0.512470	3182	
-0.537119	0.557123	4660	
-0.500903	0.566227	4060	
-0.489253	0.567636	4060	
-0.444220	0.573857	6929	
-0.402425	0.580331	6830	
-0.372132	0.580540	389	
-0.337641	0.572748	8045	
-0.307943	0.559762	354	
-0.250846	0.536967	4090	
-0.185668	0.492587	4656	
-0.160991	0.471593	7331	
-0.111776	0.437137	9071	
-0.065278	0.407294	5319	
0.017231	0.362429	9270	
0.137113	0.287993	3173	
0.195091	0.208561	7777	
0.233492	0.168419	8590	
0.617123	0.215716	1377	
-0.060908	0.833533	5464	
0.706888	0.555511	8538	
0.725639	0.576562	1578	
-0.418807	0.782779	5335	
0.028504	0.741122	597	
0.354959	-0.019065	1034	
0.662106	0.208872	6823	
0.540958	0.218086	1203	
0.455162	0.208311	2568	
0.449574	0.207407	2568	
0.367986	0.194488	9681	
0.359873	0.192848	10583	
0.560977	0.216692	7441	
0.461332	0.134456	3878	
0.454318	0.001849	3867	
0.399717	-0.004792	3481	
-0.070236	0.753680	1959	
0.681652	0.123125	1739	
0.546097	0.120979	9664	
0.498001	0.114147	3198	
0.590521	0.124429	9002	
0.671427	0.121306	10074	
0.139924	0.783648	3732	
-0.037716	0.791235	3837	
0.044352	0.786771	2150	
0.070216	0.786789	2012	
0.092229	0.785764	1379	
0.156924	0.809096	4318	
-0.567789	0.624889	6873	
0.687995	0.122565	10330	
0.700372	0.123138	10626	
0.600435	0.126556	8336	
0.447262	0.107048	568	
0.468905	0.110188	3018	
0.573440	0.124651	926	
0.719827	0.040989	8415	
-0.132458	0.766843	2350	
0.334779	0.104960	4127	
0.675783	0.063949	8422	
0.242281	0.083944	8286	
0.547877	0.216275	1203	
0.281450	0.174793	10673	
0.204238	0.154987	2908	
0.186222	0.155832	1424	
0.190238	0.168318	4456	
0.192858	0.199204	8014	
0.192479	0.222132	7217	
0.154614	0.273998	740	
0.098933	0.318038	7841	
0.017332	0.363419	9270	
-0.037689	0.393094	3836	
-0.104783	0.433831	9071	
-0.148706	0.464662	6457	
-0.211865	0.512018	2828	
-0.253902	0.542770	6080	
-0.332358	0.571464	8045	
-0.382245	0.582273	389	
-0.419006	0.580105	7582	
-0.477674	0.569879	2550	
-0.567733	0.541951	1856	
-0.654715	0.489543	1799	
-0.843641	0.299257	2689	
-0.840097	0.305996	9513	
-0.912178	0.227653	10492	
-0.940819	0.229088	4079	
-0.935090	0.248247	9284	
-0.929420	0.283205	4273	
-0.930401	0.277043	4273	
-0.928246	0.283035	4273	
-0.929540	0.277796	4273	
-0.930461	0.273778	4273	
-0.931054	0.256431	9284	
-0.930484	0.247076	9284	
-0.928022	0.240506	9284	
-0.930867	0.233465	9284	
-0.932013	0.229476	9284	
-0.935184	0.225672	9284	
-0.927741	0.225557	10492	
-0.896238	0.247147	10294	
-0.862119	0.290009	2689	
-0.855078	0.296863	2689	
-0.846776	0.305348	9513	
-0.829111	0.325124	8050	
-0.714876	0.454982	7875	
-0.691505	0.470143	1345	
-0.653030	0.493719	4211	
-0.588843	0.534608	4290	
-0.548200	0.554550	6026	
-0.496768	0.573983	4060	
-0.450821	0.578993	6929	
-0.377783	0.592337	487	
-0.319060	0.583313	1654	
-0.297745	0.571874	1777	
-0.264560	0.557285	6678	
-0.235060	0.540774	3914	
-0.175211	0.499611	5264	
-0.105081	0.446549	849	
-0.011974	0.391347	3265	
0.106203	0.328906	9904	
0.197782	0.248059	6202	
0.452695	0.125024	1808	
0.888695	0.257643	10449	
0.138667	-0.211623	5447	
0.241149	0.733670	7757	
0.450864	0.127173	1808	
0.255077	0.185336	1671	
0.202730	0.240994	7840	
0.169914	0.276594	740	
0.164514	0.280990	740	
0.162117	0.282257	740	
0.160964	0.282324	740	
0.182027	0.263932	4425	
0.201165	0.238075	7840	
0.217121	0.201200	7498	
0.232292	0.180751	3043	
0.334586	0.193177	7096	
0.610067	0.150136	2802	
0.382485	0.118048	4386	
0.368419	0.115230	4083	
0.373578	0.114987	4083	
0.483537	0.127262	2306	
0.633844	0.143331	10170	
0.672235	0.146207	7893	
0.678257	0.146499	7893	
0.746416	0.138952	2890	
0.670744	0.146086	7893	
0.605291	0.140487	2829	
0.568247	0.136581	10592	
0.556135	0.135319	10514	
0.562104	0.135888	10514	
0.501419	0.129256	3782	
0.455845	0.123966	1240	
0.380969	0.115593	4285	
0.355335	0.113049	3909	
0.384597	0.119101	4386	
0.474416	0.131806	3578	
0.743306	0.158577	9301	
0.480447	0.214184	3845	
0.231411	0.180172	3043	
0.214257	0.207488	7330	
0.180492	0.263896	4425	
0.141101	0.299616	2202	
0.104335	0.326046	9904	
0.063659	0.350153	7708	
0.045979	0.361729	10898	
-0.006796	0.388064	3265	
-0.047039	0.411436	4501	
-0.102231	0.444981	849	
-0.138944	0.472927	6457	
-0.191060	0.512239	1632	
-0.216425	0.530984	3990	
-0.255094	0.555602	6678	
-0.277410	0.568357	628	
-0.321992	0.587217	1654	
-0.378253	0.594517	487	
-0.480900	0.577186	2550	
-0.544716	0.557050	6026	
-0.595966	0.531336	4290	
-0.665382	0.488799	1799	
-0.772683	0.397204	4978	
-0.846984	0.306996	9513	
-0.927308	0.228626	10492	
-0.921922	0.236335	9284	
-0.927390	0.278662	4273	
-0.903606	0.360812	9944	
-0.883110	0.401663	10454	
-0.860512	0.446919	5082	
-0.864297	0.438789	6484	
-0.857160	0.450776	5082	
-0.862166	0.441535	5082	
-0.863796	0.438790	6484	
-0.870990	0.422997	10582	
-0.878441	0.405953	10394	
-0.886854	0.385863	10394	
-0.890703	0.378580	10394	
-0.897250	0.363582	11002	
-0.900000	0.360182	9944	
-0.912901	0.324289	10249	
-0.920003	0.293978	8870	
-0.917630	0.283943	8870	
-0.919635	0.275246	8870	
-0.919949	0.268298	8870	
-0.918936	0.251428	9574	
-0.893241	0.263908	10294	
-0.878037	0.276575	10196	
-0.848596	0.308804	9513	
-0.792898	0.380573	5928	
-0.759062	0.415801	5085	
-0.700040	0.470059	1345	
-0.638129	0.511102	10731	
-0.559285	0.558714	1856	
-0.478825	0.587982	5677	
-0.439482	0.594435	6889	
-0.397683	0.600222	3307	
-0.358468	0.602576	953	
-0.298745	0.594067	428	
-0.245758	0.571309	6114	
-0.193560	0.538828	8620	
-0.132825	0.494795	3890	
-0.046672	0.426389	6689	
0.308588	0.220553	10383	
0.717392	0.483836	6641	
0.465859	-0.318841	6547	
0.755925	0.202226	989	
0.281010	0.232407	4262	
0.102332	0.349015	6624	
-0.044043	0.424499	5520	
-0.088307	0.452323	623	
-0.093418	0.455589	623	
-0.094997	0.455906	823	
-0.095207	0.455220	823	
-0.074969	0.442430	8835	
-0.045887	0.423170	5520	
0.020069	0.388592	1950	
0.081360	0.357355	10178	
0.157246	0.315210	1791	
0.248328	0.249940	6475	
0.282919	0.225690	4262	
0.289066	0.221689	4262	
0.302006	0.216896	10383	
0.323208	0.214815	10618	
0.343811	0.213869	7117	
0.352734	0.212840	9012	
0.355963	0.212624	1002	
0.358319	0.212491	1002	
0.350190	0.212730	9012	
0.341852	0.213614	7117	
0.336053	0.213792	7117	
0.334461	0.213839	7117	
0.333173	0.213946	7117	
0.325045	0.214085	10618	
0.319929	0.214627	10618	
0.302365	0.216180	10383	
0.289526	0.220259	3415	
0.274724	0.228380	3704	
0.259844	0.240184	6475	
0.228183	0.264378	8429	
0.175158	0.303517	7866	
0.077997	0.358633	10878	
0.001321	0.397531	2814	
-0.077347	0.442648	8835	
-0.113035	0.469527	5097	
-0.135924	0.490046	3890	
-0.156527	0.508347	9512	
-0.164363	0.518334	9512	
-0.192622	0.536777	8620	
-0.211140	0.553315	9973	
-0.244182	0.570913	6114	
-0.268202	0.585157	6643	
-0.312841	0.599195	428	
-0.337910	0.603806	4241	
-0.385119	0.604214	487	
-0.417271	0.601787	6828	
-0.489356	0.586947	5677	
-0.565048	0.557764	1856	
-0.678430	0.485777	1547	
-0.756850	0.419146	5085	
-0.801016	0.372636	5928	
-0.860191	0.299917	2689	
-0.907150	0.256118	9574	
-0.916679	0.277052	8870	
