time = 15.007	Re = 13	rotation = -0.738518
0.381537	0.056569	4083	
0.465838	-0.273698	7682	
0.421712	0.491796	3643	
0.528343	-0.030053	10522	
0.056838	0.401444	2814	
0.873068	0.417745	4360	
-0.511460	0.811328	8746	
0.312032	0.355342	1668	
-0.430485	0.728236	9389	
0.778418	0.246297	10304	
0.727301	0.228518	8360	
0.567345	0.486311	4200	
-0.204527	0.821008	6192	
0.330211	0.818945	386	
0.866111	0.011808	10232	
0.201805	0.575098	1535	
0.420421	0.446861	8395	
0.265458	-0.219732	5805	
0.374493	-0.221016	1307	
0.550820	-0.122929	7268	
0.186893	0.651206	4965	
0.707049	0.262213	667	
-0.301052	0.725429	6446	
-0.242940	0.744885	1945	
-0.272496	0.854910	6721	
0.454205	-0.330469	6450	
0.829991	0.016638	5128	
0.485982	-0.242034	1403	
0.872399	0.063137	1395	
0.440657	0.375979	8635	
0.651176	0.298018	9030	
0.312419	0.740999	2359	
0.521526	0.470500	1757	
0.746291	0.055318	9670	
0.218765	0.803690	4974	
0.088475	0.756254	3096	
0.075387	0.755901	3250	
0.062318	0.756967	3059	
-0.030029	0.778039	2350	
0.064664	0.758920	3059	
0.591478	0.153174	2539	
0.655086	-0.134061	5068	
0.685550	0.309582	8085	
0.096954	0.816665	4861	
0.369067	0.409466	7014	
0.447106	0.760638	4948	
0.443671	-0.159068	2575	
-0.109349	-0.065180	5789	
0.604569	-0.113068	9876	
0.610565	0.493488	7395	
0.621832	0.501001	9448	
0.688641	0.409848	7469	
0.044779	0.528603	4489	
-0.009112	0.630555	2432	
0.883574	-0.039642	10132	
-0.200634	0.742409	3399	
0.270357	0.612416	2069	
0.589429	-0.280525	4903	
0.697439	-0.235354	10438	
0.486889	0.793784	1014	
0.439251	0.805307	1112	
0.278774	-0.213942	4777	
0.636491	-0.450192	7288	
0.045615	-0.133963	1910	
0.126672	0.924047	2059	
0.564070	0.563074	6462	
0.787678	0.001227	463	
0.178385	0.813827	4912	
0.188692	0.096365	10410	
0.406231	0.402367	9865	
0.624422	-0.223739	2045	
0.612721	0.677847	4975	
-0.391215	0.657733	6882	
-0.768920	0.442393	7528	
0.012930	0.614383	4674	
0.206059	0.066886	5802	
0.339745	0.699496	8078	
-0.320361	0.622799	6830	
0.601202	0.502551	10124	
-0.271736	0.603205	10027	
-0.658717	0.674435	8262	
0.827669	0.007204	1726	
0.690060	-0.199974	10348	
0.659513	0.309270	9569	
0.642387	0.098627	3662	
