time = 13.057	Re = 13	rotation = -6.9456
0.018788	-0.152437	3335	
0.209736	0.577542	10573	
0.158279	-0.267628	5248	
0.325626	0.124112	4780	
-0.284705	0.692996	3625	
0.671199	0.676235	697	
-0.343852	0.877907	9404	
-0.392656	0.714798	9637	
0.826942	0.124229	3503	
0.065403	0.706285	7966	
-0.532736	0.680344	6858	
0.056276	-0.126618	1910	
0.442541	0.472138	6945	
0.434009	0.313275	4744	
0.681366	0.081238	7325	
0.265140	-0.224731	743	
0.111945	-0.171572	1997	
0.674872	0.359176	4776	
0.772725	0.446116	7914	
0.192484	0.522639	3840	
0.506773	0.388200	9484	
0.403963	-0.160895	1750	
0.461448	-0.213770	7700	
0.481016	0.385024	7544	
0.369990	0.422146	8015	
0.567588	0.576322	933	
0.140713	0.074178	5990	
0.053230	0.755128	2845	
0.112101	0.762924	1379	
0.648406	0.183439	8147	
0.616052	0.193352	1840	
0.148702	0.210354	8232	
0.137413	0.250100	7503	
0.146835	0.224358	10324	
0.148903	0.215954	10324	
0.149517	0.201670	8070	
0.148972	0.199318	8070	
0.147176	0.195186	8070	
0.132544	0.164601	5397	
0.124055	0.156956	7890	
0.089548	0.132352	5617	
0.181728	0.123454	5309	
0.630332	0.141429	2506	
0.515957	0.129355	4694	
0.664871	0.177078	5510	
0.524949	0.191632	6517	
0.480564	0.189086	1295	
-0.042387	0.097083	2246	
0.031036	0.752550	3096	
0.648977	0.111176	10906	
0.669553	0.110987	10517	
0.593521	0.189565	2573	
0.610989	-0.108821	1614	
0.336870	0.434637	7014	
0.443403	0.609182	7116	
0.490975	0.374386	8252	
0.686870	-0.203578	8219	
-0.303833	0.781422	5024	
-0.233862	0.798303	4613	
0.330719	0.843842	1560	
0.309723	0.826913	6480	
0.680475	0.365956	4776	
0.943895	0.012154	1554	
0.441430	-0.378612	5693	
0.105162	0.916833	3522	
0.755561	-0.111831	2487	
0.399690	0.101867	4386	
-0.060192	-0.217840	5199	
0.240473	-0.426003	5944	
0.705484	0.145658	7770	
0.186947	0.029756	10489	
0.383997	0.746477	8875	
-0.637434	0.664696	6938	
-0.830922	0.478141	10636	
0.527522	-0.033139	3724	
0.382625	-0.342117	5889	
0.454649	0.371579	4003	
-0.804026	0.397186	8139	
0.636234	0.216299	5626	
-0.714536	0.483614	3710	
-0.096396	0.881515	9634	
0.243323	0.089189	7799	
0.386319	-0.042079	1967	
0.663558	0.133127	4968	
-0.020186	0.450985	1701	
-0.241993	0.630912	604	
0.638045	0.211444	5626	
0.600161	0.216994	4269	
0.339827	-0.341545	2748	
0.445708	-0.193164	7572	
0.364366	-0.043934	2388	
0.118280	0.884465	10682	
-0.156193	0.787995	3750	
-0.065869	0.433503	8835	
0.570958	0.342448	5149	
0.673483	0.134145	9346	
0.774621	0.108281	1201	
-0.417562	0.618799	5836	
0.717582	0.078181	5231	
0.745669	0.081018	10984	
0.225575	0.726250	9892	
0.712270	0.183861	2081	
-0.812268	0.432292	8909	
0.435761	0.013639	9740	
0.282477	0.725214	8078	
0.491283	-0.203346	2362	
-0.395615	0.622463	6828	
0.177194	-0.309285	5491	
0.308166	0.631572	10981	
0.562933	0.753090	7850	
-0.010977	-0.233842	4678	
0.325781	0.325609	3974	
-0.084131	0.525673	5440	
0.028914	0.623141	4996	
0.169719	-0.314198	6743	
0.630230	0.360155	2560	
-0.099237	0.598587	4860	
0.125672	0.586351	2031	
0.246563	0.870240	1313	
-0.059564	0.716657	3954	
0.468484	0.777159	1158	
0.514451	0.013321	1073	
-0.483799	0.653858	5876	
0.777654	-0.028304	8945	
-0.001215	0.781214	4114	
0.518771	0.502888	10478	
0.540107	0.192278	7001	
0.121824	0.154371	7890	
0.114950	0.145635	8258	
0.116478	0.271899	3038	
-0.122691	0.421336	5328	
-0.113337	0.415425	4513	
-0.247490	0.494887	6965	
-0.227845	0.483862	6087	
-0.225601	0.482988	6087	
-0.213786	0.476740	6087	
-0.203673	0.471871	4942	
-0.088459	0.399531	3422	
-0.048540	0.374799	9773	
-0.028302	0.360283	2928	
-0.040160	0.366694	2928	
-0.043726	0.368541	2928	
-0.066736	0.382093	2536	
-0.025214	0.354367	7508	
0.155576	0.212610	9862	
0.135695	0.157292	3937	
0.124842	0.146726	7890	
0.113816	0.139472	5242	
0.090463	0.130246	5617	
0.504255	0.127092	4713	
0.431831	0.120468	3290	
0.510986	0.190829	1027	
0.476565	0.514741	1757	
0.274589	0.756392	5338	
