time = 27.457	Re = 13	rotation = -12.0383
-0.398236	0.014427	7066	
-0.268101	0.392304	2748	
-0.754667	-0.146792	4371	
-0.401983	-0.328062	5756	
-0.463415	0.324333	7402	
0.418255	-0.706427	6762	
-0.283871	-0.409141	8572	
-0.803126	0.338465	8577	
-0.674387	0.618305	8304	
-0.378362	0.108663	1967	
-0.359898	-0.402629	6955	
-0.216157	0.263751	607	
-0.097214	0.868431	6820	
0.168843	0.945178	9509	
0.359196	0.613843	7420	
-0.825815	0.131770	8760	
-0.657218	-0.232109	3105	
-0.517412	-0.300210	7544	
0.333598	0.885870	581	
0.920184	0.311961	638	
0.233144	0.734901	1380	
-0.450005	0.176690	3159	
-0.478391	-0.236772	4744	
-0.057525	0.276037	1214	
-0.184662	0.518312	6966	
-0.135160	-0.167102	4104	
-0.030830	0.328502	4560	
-0.212121	0.634268	7892	
-0.687189	0.669565	1035	
-0.119406	0.798974	862	
-0.314756	0.883663	2983	
-0.837232	-0.277682	7206	
-0.747728	0.275533	2587	
-0.690513	0.570306	7120	
0.702514	0.643526	10258	
-0.119139	0.304605	5980	
-0.298662	0.616409	6892	
0.190864	0.441120	921	
0.887009	0.419753	4611	
-0.054494	0.681135	5306	
0.462993	0.630116	5716	
-0.136762	0.194598	6725	
-0.126539	0.803322	862	
-0.725681	-0.269044	2695	
-0.426666	-0.192282	4960	
0.400955	0.502694	7945	
0.044059	0.830091	4684	
-0.585136	-0.695284	1158	
0.415093	0.781559	6374	
-0.552968	-0.002682	9936	
-0.324463	-0.148141	8539	
-0.246431	-0.344052	2434	
-0.188916	0.470044	5944	
-0.167066	0.102411	6323	
-0.146032	0.396531	2485	
0.609193	0.551731	10955	
0.420124	0.718507	4387	
-0.332093	0.520430	426	
0.581547	0.694899	1157	
0.967622	0.218258	1700	
0.964742	0.161511	2357	
-0.181541	-0.302287	4246	
-0.202796	0.341705	6868	
-0.468933	-0.215502	3113	
-0.354493	0.893169	1863	
-0.538948	0.651521	8531	
-0.420410	0.149300	4879	
-0.839145	-0.105750	9643	
-0.420356	0.608550	4587	
-0.684792	-0.180245	7163	
-0.665370	0.641523	8655	
-0.443551	0.218812	5909	
0.750763	0.610105	5444	
-0.699240	0.450904	7603	
0.272088	0.450224	864	
0.502053	0.708857	8734	
-0.451694	0.300927	7682	
-0.431737	0.370694	5627	
-0.550334	0.680897	457	
-0.784871	0.559547	10393	
0.310111	0.856007	5901	
-0.116961	0.154806	2364	
0.499047	0.676422	8876	
-0.440581	0.141232	5344	
-0.142276	-0.151172	5995	
-0.363717	0.877254	1734	
-0.099176	-0.080339	5135	
0.380935	0.825992	1314	
-0.879208	-0.156256	10848	
0.007754	-0.143406	2233	
