time = 43.517	Re = 13	rotation = 6.41703
-0.250241	-0.009775	10970	
0.071830	0.885569	9655	
0.219722	0.519882	4225	
-0.278756	-0.050623	359	
-0.035819	0.730418	438	
0.079795	-0.136928	732	
-0.194746	0.654842	993	
-0.659575	0.395058	5737	
-0.706870	-0.009765	5231	
-0.765694	0.481499	8140	
-0.623695	-0.006836	6383	
0.597857	0.632569	2988	
-0.355069	0.463759	10562	
0.716604	0.688314	5556	
-0.265031	0.515667	5373	
-0.690305	-0.411650	7469	
-0.202807	0.492469	6749	
-0.646060	0.136939	5068	
0.548946	-0.463532	10279	
-0.388641	-0.682795	7668	
0.545585	0.568882	9328	
-0.407183	0.723390	9390	
0.010561	0.766652	5050	
-0.131683	-0.232929	1969	
-0.477657	0.474274	10529	
-0.081729	0.449055	6561	
0.072511	0.634689	3922	
-0.737777	-0.015258	851	
-0.156915	-0.408204	4990	
0.080582	0.406067	4815	
-0.330750	0.912048	10286	
-0.951987	0.112264	10912	
0.627390	0.681918	1814	
-0.333225	-0.372690	3240	
-0.246487	0.552084	5424	
0.350451	0.643337	5157	
-0.047382	0.722267	442	
-0.064430	0.650110	5035	
0.319639	-0.650519	3307	
-0.668787	0.581270	5162	
-0.386848	-0.194364	1092	
-0.080297	-0.240086	7618	
0.172194	0.637424	3861	
-0.513827	-0.094440	9380	
-0.531708	0.768803	7366	
0.804968	-0.103734	9673	
0.217343	0.712315	918	
0.143663	-0.639162	6767	
0.018849	0.388791	3835	
-0.800371	-0.071851	1075	
-0.329092	-0.302902	10532	
-0.429110	0.544237	6419	
-0.803891	0.210315	8558	
0.049764	0.811485	5463	
-0.526410	-0.219832	10741	
-0.057854	0.684165	6533	
0.130879	0.944616	9509	
-0.628648	-0.398603	5841	
-0.710754	-0.217065	6529	
-0.295851	-0.652553	5945	
0.273487	-0.220946	4452	
-0.520155	0.349832	5022	
0.024340	0.465363	1702	
-0.678275	-0.404179	7469	
-0.367235	0.914222	10005	
-0.146456	0.319499	4634	
-0.872129	-0.206094	10848	
-0.333383	0.622779	7581	
-0.153986	0.686020	6573	
0.075583	-0.211255	3771	
-0.260514	0.442321	6251	
0.714214	0.595790	8922	
-0.327925	0.348133	3320	
-0.841010	-0.182339	8079	
0.235992	0.125910	6439	
0.745426	0.602596	698	
-0.655731	-0.091998	3274	
-0.663154	0.412695	8579	
-0.626492	-0.352957	7576	
-0.528580	0.479483	8913	
-0.880347	0.241913	1286	
-0.314839	-0.273387	10466	
-0.230010	0.485061	5315	
0.294168	0.566318	9986	
0.079788	0.700258	7815	
-0.448450	0.879470	9024	
-0.154811	-0.153970	5397	
-0.303557	0.800122	7867	
-0.228987	-0.194666	6353	
-0.437437	0.544518	729	
-0.196654	0.569589	6783	
-0.084654	0.912085	2187	
-0.640129	0.427390	7024	
-0.467922	-0.368599	7444	
-0.303305	0.296300	784	
0.955170	0.250774	1057	
0.446834	0.539374	4017	
-0.808104	-0.346996	8233	
-0.333528	-0.024841	8715	
-0.277404	0.202481	10599	
0.624251	0.642342	10486	
-0.623920	0.112611	8082	
-0.297019	0.760322	6494	
-0.473630	0.016365	6219	
0.315431	0.580155	519	
-0.025035	-0.183639	8259	
-0.763262	-0.387623	793	
-0.348041	-0.181680	5134	
-0.285846	0.743170	5849	
0.388628	0.175139	11019	
0.027211	0.630792	2462	
-0.256241	0.107268	7227	
-0.199827	-0.135037	2037	
0.361606	0.851858	2209	
-0.225216	0.108348	1269	
0.338984	0.845076	1314	
0.453493	0.614670	9331	
-0.709893	0.657601	5651	
