time = 6.007	Re = 13	rotation = -0.296035
0.309362	0.166273	3415	
0.302928	0.166425	3144	
0.296701	0.167005	3144	
0.298770	0.167411	3144	
0.265868	0.167636	2693	
0.237675	0.165881	7498	
0.209812	0.168982	8011	
0.199484	0.187984	9651	
0.197441	0.202832	9369	
0.178050	0.236914	2003	
0.138760	0.273680	3279	
0.072939	0.320364	7987	
0.024765	0.347578	7723	
-0.018156	0.370172	2499	
-0.056139	0.392259	2252	
-0.121015	0.433622	9909	
-0.134148	0.446004	7645	
-0.186551	0.489302	6976	
-0.226334	0.524804	6785	
-0.268706	0.557599	6973	
-0.310836	0.581287	8134	
-0.323673	0.596443	5781	
-0.353606	0.603075	6916	
-0.403694	0.605257	2490	
-0.436779	0.603908	3423	
-0.502419	0.597890	2728	
-0.591440	0.559137	9519	
-0.698052	0.499654	5085	
-0.707803	0.493468	4978	
-0.834699	0.358942	7782	
-0.889271	0.287245	8451	
-0.938771	0.236704	1301	
-0.935450	0.260324	1301	
-0.935575	0.251575	1301	
-0.936358	0.247410	1301	
-0.934990	0.248152	1301	
-0.935394	0.244633	1301	
-0.934440	0.243668	1301	
-0.928723	0.251193	3343	
-0.927257	0.250131	3343	
-0.924844	0.247305	3343	
-0.910710	0.261815	1444	
-0.876345	0.308980	10092	
-0.858932	0.335080	10547	
-0.839103	0.359669	10196	
-0.832426	0.367778	10196	
-0.830520	0.368820	7782	
-0.787550	0.419270	8050	
-0.706366	0.496096	5968	
-0.653537	0.532372	3710	
-0.636473	0.541907	1345	
-0.578723	0.569926	10407	
-0.529959	0.589780	4290	
-0.491812	0.602857	2272	
-0.447011	0.610118	4660	
-0.409973	0.609298	4492	
-0.349661	0.610613	6924	
-0.298627	0.593620	6381	
-0.284736	0.581958	10114	
-0.258029	0.564782	6973	
-0.235026	0.546876	6810	
-0.199750	0.514361	6965	
-0.136900	0.457155	2263	
-0.045726	0.398829	3422	
0.086652	0.328772	9666	
0.165457	0.265598	3173	
0.541809	0.082324	9438	
0.531788	0.620330	7495	
0.628882	0.633242	10607	
0.294889	0.737583	10263	
0.632802	0.155158	4476	
0.223652	0.198443	8874	
0.170565	0.261357	3967	
0.153359	0.279696	2996	
0.143041	0.287442	2996	
0.142417	0.286683	2996	
0.135611	0.289839	1669	
0.134926	0.288312	1669	
0.156945	0.270298	3928	
0.197632	0.228228	2144	
0.225288	0.190213	7777	
0.280746	0.176818	3408	
0.658017	0.129258	8147	
0.484537	0.079610	3578	
0.410961	0.074818	6048	
0.403961	0.074161	2899	
0.425627	0.072683	555	
0.489134	0.072735	3578	
0.583510	0.074139	9424	
0.623884	0.075799	2802	
0.599866	0.074642	2088	
0.594530	0.074436	2088	
0.590673	0.074275	3002	
0.557333	0.073385	9505	
0.543108	0.073146	5275	
0.492036	0.072611	3578	
0.493854	0.072592	2306	
0.423035	0.072505	1161	
0.395547	0.073229	2899	
0.399130	0.074597	2899	
0.415085	0.076357	6048	
0.518646	0.081790	5613	
0.659711	0.114198	5684	
0.328561	0.173907	10383	
0.233044	0.180349	8436	
0.206685	0.215086	2752	
0.154498	0.271330	3928	
0.122502	0.298703	2449	
0.076553	0.328869	9684	
0.042294	0.349349	8248	
0.018088	0.363975	502	
-0.035500	0.391252	3707	
-0.063503	0.409231	4513	
-0.122248	0.447298	9311	
-0.159752	0.480974	4942	
-0.198689	0.515733	6965	
-0.221628	0.538379	6961	
-0.253171	0.563966	8481	
-0.275981	0.580140	8210	
-0.315952	0.603011	5781	
-0.352314	0.614955	6924	
-0.440190	0.611139	4660	
-0.505594	0.599551	2728	
-0.551538	0.583331	3182	
-0.622791	0.549849	1345	
-0.739336	0.467603	5928	
-0.833615	0.367409	10196	
-0.926424	0.251547	3343	
-0.922671	0.263019	3343	
-0.922101	0.301817	4384	
-0.893842	0.386170	4273	
-0.871104	0.429535	10249	
-0.845189	0.476149	9944	
-0.847456	0.471571	9944	
-0.839650	0.483900	11002	
-0.843820	0.476782	9944	
-0.846138	0.472805	9944	
-0.856627	0.453266	9812	
-0.863697	0.439196	11047	
-0.874639	0.415761	10249	
-0.879291	0.406862	4273	
-0.885535	0.394651	4273	
-0.888476	0.390313	4273	
-0.903871	0.352766	4079	
-0.913114	0.320090	4139	
-0.911352	0.311434	4139	
-0.912480	0.305910	4139	
-0.913907	0.298249	4384	
