time = 27.237	Re = 13	rotation = -42.5917
0.047460	0.392725	7066	
0.381151	0.164592	6872	
-0.654215	0.466501	3387	
-0.481558	0.361507	7628	
0.331147	0.259611	784	
0.102779	-0.736504	5571	
-0.516439	0.209918	5100	
-0.432258	0.686580	933	
-0.504820	0.736433	5375	
0.037763	0.206250	9039	
-0.541897	0.255768	1905	
0.237374	-0.013815	5452	
-0.012543	0.876107	5126	
0.177526	0.947707	1641	
0.722088	0.090999	683	
-0.447642	0.649699	6509	
-0.589234	0.461354	5957	
-0.521586	0.420568	6572	
0.395559	0.866393	3344	
0.940816	0.243908	10005	
0.675822	0.434801	4289	
0.121571	0.167468	1206	
-0.409237	0.479346	7253	
0.268226	-0.137107	5093	
0.508389	0.294847	9889	
-0.208434	0.345935	7032	
0.332921	-0.102307	8067	
0.447027	0.622847	4307	
-0.635227	0.712996	2780	
0.098684	0.839251	10160	
-0.289497	0.887070	3187	
-0.887835	0.060307	10346	
0.169420	0.581191	5541	
-0.444447	0.734453	7970	
0.777020	0.554340	8261	
0.292441	-0.063102	3923	
0.349317	0.687354	8236	
0.512149	-0.115771	4490	
0.905051	0.378911	9344	
0.555329	0.524490	6283	
0.774107	0.176408	5849	
0.171918	-0.092529	2428	
0.074893	0.838767	9385	
-0.734170	0.322336	2688	
-0.312149	0.496075	8615	
0.658072	-0.125150	4706	
0.287415	0.830241	8881	
-0.746127	-0.528931	9708	
0.637177	0.633419	8356	
0.043024	0.584933	814	
-0.200743	0.476768	8214	
-0.438213	0.259003	3229	
0.465272	0.212861	4838	
-0.067919	0.175879	10037	
0.389132	0.068236	1195	
0.820807	0.121525	4465	
0.733247	0.424792	4202	
0.465600	0.493498	10415	
0.747287	0.523220	9707	
0.973422	0.192559	9172	
0.973401	0.102903	4264	
-0.372618	0.261580	4985	
0.323643	0.044398	4608	
-0.372172	0.494498	2430	
-0.348257	0.893406	9315	
-0.194760	0.736142	4776	
0.068535	0.176658	609	
-0.789868	0.348952	7463	
0.203058	0.727778	4266	
-0.565502	0.505969	4914	
-0.529596	0.737419	6246	
0.176318	0.152322	7751	
0.795583	0.550897	5565	
-0.127977	0.662136	4321	
0.550340	-0.153576	8125	
0.743541	0.468437	393	
0.296948	0.214767	4525	
0.378738	0.297712	4362	
-0.300430	0.772588	8517	
-0.729571	0.623061	3813	
0.450524	0.806927	10945	
0.138558	-0.076709	2589	
0.772463	0.357710	6857	
0.089692	0.189481	7378	
-0.192511	0.358513	8182	
-0.345834	0.880410	9315	
-0.127379	0.239967	6391	
0.540079	0.746450	10656	
-0.887582	0.162408	4874	
-0.123098	0.162008	5995	
0.653493	0.562268	10018	
-0.955927	0.242056	7264	
0.524143	0.485722	10357	
-0.053483	0.782334	9340	
0.336023	0.134550	1093	
0.135546	0.184648	4135	
0.262344	0.916138	10912	
-0.282655	0.331373	10677	
0.064930	0.515623	6406	
0.680998	0.257710	6930	
0.487381	0.149050	5117	
-0.454563	0.445321	7946	
-0.022609	0.475201	4664	
0.085830	0.492726	6229	
0.399083	0.800913	8695	
0.065878	0.899916	1989	
0.212844	-0.132321	8661	
0.854051	0.400025	586	
0.151037	0.656237	3121	
0.102356	-0.124449	5255	
0.650286	0.405439	2727	
0.398213	0.515145	8785	
-0.899186	0.000274	6672	
0.469927	0.199107	3930	
-0.062380	0.471854	3215	
0.501449	-0.154291	3330	
0.476265	0.050014	9616	
-0.908255	0.041196	2188	
0.493292	0.841732	4080	
-0.468083	0.504311	4018	
-0.183708	-0.235790	8041	
0.309625	0.355917	1226	
0.568129	0.460311	3375	
-0.810186	0.127279	5384	
-0.218842	0.217745	3967	
-0.457151	0.701290	1025	
0.053832	0.119426	5185	
0.354651	0.895024	2653	
0.071925	0.741596	1348	
0.856351	0.483998	6187	
0.724318	0.080314	683	
0.419854	0.235828	2748	
-0.218636	0.332154	10153	
0.883438	0.176065	5336	
0.644722	0.587364	5121	
0.116922	0.411747	9092	
0.428664	-0.647365	5786	
-0.106240	0.159415	5106	
-0.273938	0.360982	10213	
0.033148	0.155318	6148	
-0.441537	0.410576	6567	
-0.684099	0.308445	1095	
-0.303605	0.860933	10857	
0.047079	0.168537	4459	
0.125394	0.792715	10296	
-0.809192	0.106546	4683	
-0.041799	0.222944	8202	
-0.233298	0.753969	10881	
0.263821	0.652391	1103	
0.448196	0.044426	9910	
0.604061	0.068352	4728	
-0.253762	0.194506	2996	
-0.845906	0.340705	2758	
0.601104	0.603104	3261	
-0.839639	0.033271	5168	
-0.429437	0.275136	877	
-0.434007	0.466249	2624	
-0.034899	0.312815	1885	
0.821713	0.243451	1556	
-0.203629	0.761751	3858	
0.173260	0.621833	1352	
0.405795	0.188060	10629	
-0.825280	0.437496	5409	
0.485270	0.235832	10024	
0.366766	-0.140274	2334	
0.554043	0.031534	5437	
-0.641062	0.236479	5624	
0.439459	0.258861	4688	
-0.793546	0.400402	6346	
-0.431127	0.268501	877	
-0.334677	0.460254	7873	
0.367417	0.240139	1090	
-0.728404	0.300478	1379	
0.579087	0.661554	5927	
-0.861740	0.011455	7430	
-0.790195	0.236509	5548	
0.346559	0.697898	8236	
-0.135654	0.483524	3804	
0.607176	-0.098820	4673	
0.280837	-0.077674	3162	
-0.391341	0.748498	7660	
0.613800	0.051649	8743	
0.334739	0.031143	5430	
-0.941351	0.198971	9502	
0.078346	0.293708	6137	
0.587588	0.301845	1257	
0.485245	0.549048	2301	
0.711289	0.529080	6000	
-0.287475	0.412908	3318	
0.257327	0.538141	2710	
0.251311	0.136806	3462	
0.238738	0.386132	2215	
0.691241	0.251162	5835	
-0.178326	0.920691	9382	
0.638142	0.306185	2489	
0.456171	0.155001	703	
0.519055	0.739242	2690	
0.337886	0.198383	6193	
0.327188	-0.092192	6988	
0.238053	-0.110296	4829	
-0.726206	0.207255	3096	
-0.786481	0.098301	2472	
0.927877	0.355063	6970	
0.554426	0.704512	6637	
-0.198415	0.906593	9400	
0.341504	0.089698	5488	
0.193007	0.890155	466	
0.466139	0.769438	8930	
-0.224102	0.635297	7941	
-0.430988	0.862769	10419	
0.315494	0.535986	1244	
0.278558	0.294562	1232	
-0.493586	0.381213	9641	
-0.379215	0.283073	5977	
-0.744076	0.552226	2852	
0.899456	0.347295	5918	
0.045178	0.371151	8207	
0.648330	0.248713	6915	
0.567657	0.174867	5424	
0.373619	0.704184	9688	
0.511195	0.828505	4080	
0.263437	0.685145	10314	
-0.044955	0.172050	8993	
-0.140321	0.942172	8009	
-0.581547	0.751091	10257	
0.167561	0.074932	2735	
-0.835536	0.271271	7943	
0.031177	0.920171	10737	
-0.207532	0.341401	7032	
0.162004	0.638217	578	
0.691571	0.093658	4042	
0.701251	0.660822	365	
0.579885	0.324951	6409	
0.940596	0.182291	8624	
0.250429	0.260143	6065	
-0.605162	-0.220725	8134	
-0.862625	-0.053159	5874	
-0.127280	0.503724	6913	
-0.624352	0.652827	8029	
-0.005150	0.297230	1020	
0.179504	0.301892	4907	
0.473832	0.070405	8996	
0.908266	0.360917	6970	
0.109120	0.304688	2958	
-0.134576	0.245236	8014	
-0.118959	0.663365	1605	
0.396973	0.182569	8326	
-0.686169	0.673870	9968	
0.391225	-0.013596	3708	
0.310298	0.018226	2300	
0.478989	-0.025294	5098	
-0.256840	0.490009	2952	
0.171200	0.887068	10723	
0.639173	-0.141792	4818	
0.233899	0.871925	7714	
-0.657676	0.446678	5338	
0.450615	0.455175	3156	
-0.072438	0.158178	9825	
0.565734	0.470844	2599	
0.467772	0.406024	1524	
-0.503614	0.225687	4303	
0.803491	0.559693	5565	
-0.812604	0.500913	10120	
0.497012	-0.067913	2340	
-0.329056	0.621173	2596	
0.507338	0.215237	9900	
0.451156	0.421374	1334	
0.187833	0.526318	6313	
-0.645075	0.624834	10663	
-0.976804	0.066817	7647	
0.157632	0.615510	5080	
0.446215	0.670697	1769	
0.139088	0.449437	4735	
-0.000506	-0.702752	6489	
-0.860525	0.211597	9630	
0.775931	0.116585	3172	
-0.700253	0.534568	1418	
0.137176	0.298068	6073	
0.641375	-0.050856	3653	
-0.407025	0.447606	9210	
0.146803	0.275408	2652	
-0.595505	0.411059	5144	
0.368403	0.352570	529	
0.099491	0.741926	10984	
0.069002	0.535988	6406	
0.038995	0.560069	9664	
-0.381388	0.496583	8770	
0.474687	0.782344	10548	
0.747736	0.358506	6874	
0.674720	0.049006	6164	
0.621691	0.653179	7120	
-0.289135	0.364539	1176	
0.709658	0.495849	6262	
-0.366033	0.491033	2430	
0.794946	0.211021	9638	
0.461204	0.125935	5216	
0.077016	0.130861	6295	
-0.821010	0.401699	6598	
0.885067	0.434934	4279	
-0.698801	0.190848	417	
0.303772	-0.092633	6278	
0.931981	0.290947	8512	
0.968442	0.077187	5942	
-0.934315	-0.043329	1530	
0.839952	0.449790	10496	
-0.173801	0.414447	679	
0.280559	-0.015675	4640	
0.542486	0.744732	10656	
-0.548595	0.335022	5619	
0.296363	0.924696	2480	
-0.144915	0.197477	7998	
0.190490	0.168909	6570	
-0.545594	0.419303	839	
0.217765	0.891577	892	
-0.224057	0.278635	5506	
-0.238030	0.254468	7866	
0.057850	0.311141	8594	
0.288697	0.275802	9594	
-0.004752	0.938811	10449	
0.630453	0.248649	6892	
0.547327	-0.175660	8904	
0.090174	0.517767	6407	
-0.553881	0.654714	3509	
-0.560234	0.775440	5141	
-0.727758	0.280555	932	
0.425979	-0.003473	5326	
-0.036129	0.140848	5462	
0.494996	0.072269	2071	
0.132703	0.137832	2140	
0.486877	0.120502	6680	
0.174655	0.926687	7193	
-0.828908	0.044653	4518	
0.226961	0.620836	6622	
0.454010	0.631131	7370	
-0.887614	0.253983	8255	
0.892591	0.282004	1734	
