time = 13.297	Re = 13	rotation = -20.0564
0.104844	0.171228	3762	
-0.426978	0.442789	2909	
0.282026	0.169607	5402	
-0.055489	0.327777	4324	
-0.728679	0.126854	10233	
0.531948	0.793795	8745	
-0.668656	0.664743	9400	
-0.800023	0.137122	5346	
0.319559	0.558978	816	
-0.571089	0.366898	8673	
-0.852709	0.124613	8104	
0.091467	0.194636	3694	
0.045403	0.809863	6198	
-0.159401	0.765909	2073	
-0.319129	0.652894	2015	
0.276961	0.280357	1195	
0.168223	0.241198	7540	
0.454885	0.650454	7996	
0.624124	0.654360	10112	
-0.389787	0.379500	7175	
0.215252	0.739668	5458	
0.169436	0.439778	2516	
0.310445	0.376596	5944	
0.160677	0.756141	6283	
-0.278181	0.739462	1216	
0.210102	0.840600	5121	
0.064986	0.326284	8119	
-0.611608	0.403773	7813	
-0.589613	0.466164	9995	
0.117253	0.640026	3793	
0.124746	0.653344	3793	
-0.059355	0.107616	1129	
-0.135995	0.045844	4283	
-0.095517	0.080873	3998	
-0.072681	0.098932	9932	
-0.033417	0.123032	356	
-0.029173	0.125186	356	
-0.023718	0.127495	3686	
0.004936	0.139512	1102	
-0.004716	0.129037	9282	
-0.110087	0.024271	2355	
0.030870	0.353679	7088	
0.042287	0.682263	7721	
-0.286013	0.516496	9732	
0.108557	0.636156	3156	
-0.008706	0.754777	10047	
-0.308035	0.545814	10332	
-0.056786	-0.094680	5739	
-0.619389	0.382700	6912	
0.005601	0.706492	9204	
-0.011603	0.702092	6578	
0.111711	0.671093	10415	
0.066693	0.547083	7367	
-0.361803	0.593130	9712	
-0.132781	0.842697	8730	
0.178612	0.745281	6283	
0.394869	0.449279	6809	
-0.782872	0.284971	10962	
-0.756358	0.328165	1025	
-0.127110	0.914272	8887	
-0.268615	0.865614	9753	
0.465726	0.652577	7996	
0.853593	0.337759	1222	
0.523446	0.210790	7819	
-0.359357	0.860509	1582	
0.245075	0.521587	10744	
-0.118708	0.204834	10556	
0.162810	0.073356	8193	
0.464139	0.052120	8350	
0.030285	0.650842	7103	
-0.027208	0.441906	2327	
-0.272523	0.838810	9081	
-0.883728	0.254016	9278	
-0.936684	0.199687	9110	
-0.193610	0.629421	2632	
0.455950	0.207596	2340	
0.079989	0.773562	6683	
-0.873638	-0.158301	7731	
0.186386	0.631147	3946	
-0.841435	-0.147772	5719	
-0.644119	0.604643	7206	
-0.079714	0.412117	3963	
-0.158791	0.539312	5366	
0.010456	0.679661	3676	
-0.372641	0.109469	4929	
-0.650839	0.093127	8666	
0.176745	0.631774	3946	
0.159661	0.653535	4657	
0.434943	0.185989	1572	
0.262653	0.399748	717	
-0.152012	0.524998	2990	
-0.471460	0.766173	8820	
-0.721999	0.324110	10124	
-0.379731	0.062940	6038	
0.295918	0.681413	593	
0.005656	0.676613	3676	
-0.008367	0.651242	2768	
-0.740267	-0.015422	6601	
-0.306012	0.629084	5231	
-0.326403	0.675287	10984	
-0.520625	0.544687	9482	
0.178984	0.605308	5646	
-0.915360	-0.034127	2210	
-0.185815	0.460099	2345	
