time = 30.327	Re = 13	rotation = -42.4474
-0.170822	0.182880	10970	
-0.645058	0.215880	7246	
0.224657	0.566682	5301	
-0.135404	0.730859	3995	
0.079678	0.554848	6254	
-0.139717	-0.913792	10752	
-0.020590	0.688871	9533	
-0.336088	0.096757	3704	
-0.914522	0.270556	9789	
-0.287915	0.382017	2372	
-0.101258	0.255291	6390	
-0.332111	0.630706	1393	
0.823498	0.392768	6831	
0.300700	0.920516	9344	
0.212650	0.136459	7817	
-0.229346	0.042898	4129	
0.522752	0.602276	543	
0.056979	0.634731	7239	
0.760091	0.603088	6159	
0.715638	0.355555	2011	
0.050626	0.285290	3462	
0.391302	0.569861	1279	
0.526858	0.596409	1364	
-0.665368	0.385114	9415	
-0.521335	0.125824	2122	
-0.015389	0.871629	5121	
-0.267159	0.654071	7749	
0.000661	0.780221	6271	
-0.820784	0.521008	1197	
0.365495	0.760116	8845	
-0.351704	0.881155	10091	
-0.389148	-0.022238	6101	
-0.317398	0.162129	8150	
-0.944746	0.011749	728	
0.713194	0.405205	4911	
-0.057653	0.545060	4173	
0.460804	0.560898	3045	
-0.446866	0.464022	7662	
0.934578	0.198027	6843	
-0.516320	0.326648	2949	
0.423036	0.159973	8426	
-0.771961	0.149599	7395	
0.175870	0.706816	4491	
-0.118815	0.749431	7467	
0.234413	0.395108	7646	
0.112328	-0.025175	1172	
0.103944	0.752753	791	
-0.086499	-0.331572	6469	
-0.850544	0.064723	10976	
-0.889335	-0.041857	8029	
0.535868	0.565883	670	
-0.464708	0.585687	8821	
-0.505266	0.094885	4722	
-0.115958	0.776436	8579	
-0.690786	0.492171	8790	
0.570812	0.173673	6328	
0.086701	0.275506	5530	
-0.631698	0.061221	9158	
-0.048627	0.469678	4433	
0.943549	0.166819	9427	
0.743326	0.350075	2687	
-0.408213	0.531457	7888	
-0.604755	0.614892	1071	
0.244762	0.845242	7796	
-0.394774	0.885175	2418	
-0.855130	0.362719	10828	
-0.171914	0.612619	2325	
0.453876	0.369453	1321	
-0.808233	0.426202	10219	
0.430431	0.387777	1353	
-0.886520	0.356108	2423	
0.333363	0.852285	9409	
0.947875	0.192382	6375	
-0.374997	0.076916	8191	
0.083991	0.080127	1174	
-0.442309	0.605221	4141	
-0.876212	0.239438	8370	
0.218826	0.426590	6532	
-0.814417	0.452448	9382	
-0.919814	0.325766	4781	
0.654037	0.448054	4113	
0.189856	0.851208	5587	
0.274730	0.209378	7724	
0.584893	0.566858	4591	
-0.711238	0.175965	4131	
-0.429104	0.856331	8850	
-0.765793	0.242804	8477	
0.558034	0.422823	6500	
-0.166340	0.067332	10669	
-0.128835	0.564342	2842	
-0.841362	0.016202	10413	
-0.958807	-0.096821	8196	
-0.499578	0.129407	591	
0.594989	0.477176	1960	
0.538892	0.483644	1132	
-0.225701	0.880782	2690	
0.518757	0.813158	10609	
-0.721494	0.193460	5847	
-0.330388	0.366423	6406	
0.025975	0.251850	9750	
-0.858200	0.179202	6255	
0.139435	0.615101	816	
-0.429544	0.251380	2220	
-0.300752	0.366843	6219	
0.343173	0.239758	5674	
0.873827	0.376543	581	
0.097322	0.523295	4688	
0.589117	0.341467	5623	
0.206414	0.458303	5944	
-0.671284	-0.560717	8916	
0.005356	0.388863	7293	
0.520907	0.620671	881	
-0.546787	-0.061213	6182	
-0.365649	0.111124	5610	
-0.717424	0.087059	9845	
-0.063701	0.660765	3793	
0.015075	0.790132	7113	
-0.489461	-0.035001	3567	
0.600892	0.777636	7634	
0.454379	0.743198	6403	
0.580361	-0.320897	5341	
-0.076915	0.753206	5394	
-0.834650	-0.023839	2787	
-0.312619	-0.036395	3967	
0.347313	0.728914	9638	
-0.761146	-0.094680	5772	
-0.484419	0.234742	3000	
0.567556	0.788948	5942	
-0.673606	0.613532	10737	
0.956117	0.253267	4325	
0.225187	0.133814	7077	
-0.887940	0.233506	9216	
-0.666860	0.228273	5950	
0.640225	0.248974	4993	
0.268221	0.801640	6693	
0.365276	0.822737	5642	
-0.471852	-0.571870	5046	
-0.112874	0.562429	5266	
-0.626441	0.382701	7305	
-0.317998	0.629079	1103	
-0.076209	0.618188	5022	
-0.057759	0.215290	9824	
-0.437904	0.833341	8850	
-0.320318	0.653057	6231	
0.279629	0.341249	9054	
-0.354248	-0.048294	1791	
-0.682000	0.417100	8582	
-0.821362	0.430227	9400	
-0.218368	0.605407	2681	
-0.457542	0.650387	10146	
-0.205602	0.384094	2353	
-0.721604	0.227931	7404	
-0.397569	0.001237	5361	
-0.811171	0.002620	7495	
-0.467832	-0.063274	3254	
-0.357587	0.751883	8558	
0.051431	0.593613	7692	
0.442728	0.686310	3008	
0.539328	0.220993	10194	
-0.647138	0.654624	6234	
0.290594	0.426926	3628	
-0.631798	0.234727	7941	
-0.755367	-0.180725	8078	
-0.488129	0.089641	1877	
-0.242333	0.674927	8203	
-0.132004	0.807251	4510	
-0.025281	0.199838	4008	
-0.807188	0.412146	890	
0.342303	0.610045	3564	
-0.408801	0.726029	8677	
0.003056	0.876314	5162	
-0.029732	0.584353	7155	
-0.114791	0.151041	7793	
-0.413764	0.154715	1092	
-0.498313	-0.060984	6099	
-0.130218	0.134316	8722	
0.560335	0.678601	6820	
-0.789511	0.187032	9218	
-0.146049	0.346501	4337	
0.063619	0.518714	5889	
-0.940841	0.101743	2523	
-0.160044	0.157803	9009	
-0.092523	0.884808	7120	
-0.741646	-0.222802	10389	
-0.229309	0.315903	3066	
-0.590582	0.166574	7544	
0.421699	0.261287	5132	
0.429808	0.516998	4799	
-0.372973	0.780929	10594	
0.426038	0.782664	5336	
-0.850814	0.310577	2497	
0.634856	0.614536	7556	
0.066703	0.209758	3170	
-0.161651	0.936443	9851	
-0.143418	0.467620	3847	
0.281361	0.656567	488	
0.456810	0.253546	2288	
-0.478314	0.318109	8494	
-0.178874	0.730597	4307	
0.082887	0.527252	4582	
-0.196030	-0.027318	1238	
-0.376516	-0.067797	5078	
0.973280	0.187027	10502	
-0.850622	0.117184	10046	
-0.195132	0.926523	10665	
0.291839	0.651056	488	
0.658387	0.490650	4826	
0.456060	0.254519	2288	
0.524761	0.473753	7542	
-0.465347	0.859709	1665	
-0.583133	0.635299	10210	
0.274268	0.443704	4353	
-0.121878	0.636669	8785	
-0.279907	0.421109	4440	
-0.815025	-0.253508	8019	
0.696139	0.375349	3906	
-0.260000	0.287239	8207	
-0.185856	0.445357	3159	
-0.516379	0.415397	8147	
