time = 26.287	Re = 13	rotation = -40.2968
-0.147931	0.381729	7066	
0.448683	0.438336	6974	
0.033928	0.636105	3186	
-0.759553	0.107079	8078	
0.409504	0.380020	6786	
-0.088583	-0.278910	4554	
-0.668253	-0.023811	4207	
-0.108208	0.740877	2868	
-0.505951	0.694319	2441	
0.223003	0.079382	5408	
-0.706640	0.028616	5923	
0.441843	0.145132	1572	
-0.179829	0.790449	9838	
0.153329	0.948824	10665	
0.717676	0.369865	543	
0.011455	0.717743	7640	
0.119403	0.564980	6537	
-0.885325	0.196517	5752	
0.234212	0.908802	9254	
0.847429	0.469537	6016	
-0.343348	0.498407	4099	
-0.265670	0.094783	9767	
-0.149443	0.616784	6944	
0.505606	0.031734	3191	
0.512979	0.662109	6857	
-0.526044	0.259250	9871	
0.536746	0.108157	5203	
-0.375337	0.407820	2786	
-0.646115	0.693510	9979	
-0.096726	0.475593	8632	
-0.355895	0.866610	771	
-0.813421	0.373601	10485	
0.312598	0.334019	461	
-0.405043	0.683506	8530	
0.511603	0.784679	10430	
0.498893	0.136172	3502	
-0.272026	0.307042	9858	
0.625073	0.194888	4706	
0.820678	0.528456	5942	
-0.432903	0.470595	2753	
0.806907	0.368201	10345	
0.411058	0.039740	3466	
-0.115046	0.502283	5190	
-0.026714	0.576726	7642	
-0.887019	0.142917	5400	
0.721676	0.153906	436	
-0.377499	0.559746	797	
0.043457	-0.869541	8729	
0.100866	0.762127	4307	
-0.013336	0.161516	4299	
-0.674904	0.309680	4032	
-0.644905	0.078376	4821	
0.303643	0.722649	6267	
-0.381386	0.106411	7019	
0.491976	0.372269	6677	
0.866290	0.274505	5903	
-0.288615	0.539402	2198	
-0.184631	0.201564	7388	
-0.072712	0.861705	10244	
0.952449	0.279237	4419	
0.964683	0.208687	6431	
-0.607277	0.111358	7393	
0.471575	0.272248	8495	
-0.074296	0.558285	5699	
-0.389979	0.876786	622	
0.246204	0.306487	4505	
-0.251053	0.118596	9369	
-0.177029	0.683156	2322	
-0.107635	0.211445	7380	
0.124638	0.614282	8775	
-0.537544	0.701050	9832	
0.127802	0.033538	796	
0.623830	0.727861	2580	
0.172700	0.380957	784	
0.661866	0.124832	5594	
0.325224	0.382552	4810	
0.312840	0.227779	8417	
0.331455	0.650691	3720	
-0.179038	0.765279	10524	
-0.717270	0.626014	10605	
-0.057183	0.890234	1416	
0.364841	0.024080	10897	
-0.040629	0.828308	6438	
-0.187893	0.095654	3937	
-0.517535	0.273010	9871	
-0.402305	0.856639	546	
-0.434484	0.147393	376	
-0.063940	0.882838	1106	
-0.651513	0.518932	7550	
-0.414051	0.056052	2564	
-0.498920	0.501068	9030	
-0.937473	0.301775	9303	
-0.278383	0.365153	2729	
-0.136924	0.514205	9855	
0.433638	0.325789	8726	
-0.234925	0.095505	8070	
0.159013	0.929430	6670	
-0.576982	0.231457	5329	
-0.184542	0.482370	6472	
0.745354	0.475393	7518	
0.387771	0.653874	2271	
-0.895919	0.142362	1112	
