time = 35.447	Re = 13	rotation = -18.8702
-0.249743	0.013973	10970	
-0.141640	0.725289	3626	
-0.365467	0.645999	4491	
-0.948445	0.067068	5364	
-0.843630	-0.118023	8790	
-0.917144	-0.326449	5886	
-0.136766	0.016861	9366	
-0.850320	0.177179	1936	
-0.448134	-0.431841	7253	
-0.674933	0.076705	6687	
-0.631196	0.042249	6383	
-0.700879	0.204218	10831	
0.009358	0.299475	2691	
0.484096	0.854316	10163	
-0.720076	-0.320085	7129	
0.066360	0.574268	1563	
-0.218338	0.775251	5849	
-0.350371	-0.139192	11053	
0.763623	0.453852	8486	
0.100994	0.036337	2929	
-0.177628	0.868963	7559	
-0.758680	0.453310	10342	
-0.306574	0.755140	8772	
0.266886	0.741875	1380	
-0.877579	0.308310	8850	
-0.200406	0.239759	8592	
-0.509807	-0.151495	7703	
-0.346371	0.372382	7774	
-0.972526	0.164825	2528	
-0.197677	0.843888	6459	
-0.334147	0.894252	1734	
-0.580232	0.380072	5998	
0.191224	0.560878	1737	
-0.070552	-0.260254	3395	
-0.062403	0.162846	9439	
-0.009221	0.469267	824	
0.151217	0.784413	4113	
-0.180004	0.372863	6872	
0.313745	0.426133	1604	
-0.210252	-0.142070	5331	
-0.668067	-0.237397	9030	
-0.293118	0.277797	10864	
-0.151610	0.407030	6878	
0.445559	0.628331	6013	
-0.664234	-0.254882	6360	
-0.314459	-0.752628	4012	
0.142095	0.614998	3737	
0.905499	-0.069669	6238	
-0.519436	-0.136983	5762	
-0.651483	-0.122291	6171	
-0.069631	0.794658	881	
-0.045557	0.864154	6033	
0.123684	0.459482	4820	
-0.659544	0.507755	9650	
-0.234471	-0.298785	4381	
0.584401	0.652526	6649	
-0.274390	0.869118	987	
0.240063	0.752565	3906	
0.231222	0.528526	9970	
0.329582	0.427987	2001	
-0.033199	0.151977	3426	
-0.560403	0.242689	2710	
-0.691881	-0.426240	8806	
-0.147771	0.248162	5477	
-0.372947	0.903505	4254	
-0.407640	-0.402016	6189	
-0.025997	0.401471	2251	
-0.423240	0.416110	8409	
-0.446030	-0.407604	8395	
-0.753686	0.519631	7499	
-0.549450	-0.471743	3306	
0.369233	0.558934	519	
0.378417	0.456741	5871	
-0.839458	-0.265600	7206	
0.389188	0.025645	4084	
-0.338352	-0.202845	7211	
-0.118943	-0.015584	443	
-0.327371	0.557418	816	
-0.588613	-0.453161	2501	
-0.726382	-0.462862	5253	
-0.454591	0.243301	906	
-0.153062	0.240455	3462	
-0.784986	-0.166572	8582	
-0.531972	0.128773	2990	
0.067539	0.459680	1702	
-0.434599	0.863432	8745	
-0.543692	-0.076453	1894	
-0.753375	0.446896	10276	
-0.190126	-0.201701	1145	
-0.170224	0.837610	6403	
-0.170737	-0.115536	3520	
-0.354785	-0.427750	6182	
0.712057	0.607584	1888	
-0.425014	0.536231	9530	
-0.517841	0.543827	3575	
0.338614	0.891457	511	
0.903057	0.402139	6133	
-0.384105	0.278747	2526	
-0.249523	0.018192	7521	
-0.512090	-0.199081	4203	
0.256368	0.609981	4208	
0.818871	0.491879	10206	
-0.270375	-0.082052	7461	
-0.470621	0.056912	9375	
-0.659772	0.084198	7823	
0.240935	0.410639	8748	
-0.381421	0.301001	1287	
-0.546209	0.519988	5453	
-0.310976	0.636898	7488	
0.204199	-0.755142	4450	
