time = 18.397	Re = 13	rotation = -17.713
-0.352284	0.094429	7921	
-0.784000	-0.208957	5940	
0.109888	0.730315	3045	
0.471762	0.651836	4392	
-0.859110	-0.077581	8004	
0.926096	0.242143	10578	
-0.918401	0.333061	2061	
0.117384	0.378575	2248	
0.027463	0.622339	6113	
-0.137844	0.316072	607	
-0.236969	0.350198	2237	
-0.471747	0.000700	3621	
-0.407225	0.411943	1884	
-0.196734	0.907147	7763	
0.206026	0.712470	442	
-0.178823	0.406208	1090	
-0.041533	0.733627	1128	
0.038453	0.682666	603	
-0.485281	-0.152981	2782	
-0.204062	-0.025006	10410	
-0.718272	0.402117	8933	
-0.223736	0.354779	10864	
-0.360344	0.048002	5129	
-0.171713	0.647422	1483	
-0.668538	-0.315476	3901	
-0.136497	0.765245	7962	
-0.171802	0.683933	5533	
0.358509	0.720250	4047	
-0.233400	0.328618	9096	
-0.459327	-0.043257	2897	
-0.273709	0.390909	3410	
-0.739225	-0.277657	9448	
-0.615744	0.144010	3190	
-0.058125	0.549768	2947	
-0.741660	-0.296044	9286	
-0.709933	0.155515	2009	
-0.779789	-0.143968	7129	
0.178035	0.459595	8670	
-0.231404	0.868512	7954	
-0.839930	-0.034473	8964	
-0.514971	0.428917	2708	
-0.257934	-0.008175	7554	
-0.325879	0.400203	5692	
-0.359373	-0.192930	6244	
0.352348	0.658065	598	
0.345091	0.876299	9501	
0.570660	0.663341	854	
0.694431	-0.505931	8992	
-0.386848	0.026624	9222	
-0.026040	0.727846	1918	
-0.376469	-0.033989	9503	
-0.350801	-0.052216	3597	
0.213823	0.844698	7516	
0.068460	0.639593	10215	
-0.673461	0.320985	6771	
-0.188545	0.647447	1257	
0.346973	0.620291	8607	
-0.600729	0.090469	4732	
0.157519	0.819658	4472	
0.382328	0.878330	5227	
0.285796	0.906574	9877	
-0.285613	-0.095096	7473	
0.154178	0.278787	7043	
-0.566184	0.466115	6017	
-0.341758	0.881532	2148	
0.326243	0.484281	9182	
-0.461438	0.468858	7103	
-0.669050	-0.283193	9845	
-0.212569	0.826880	6857	
0.293631	0.755352	4770	
-0.291695	-0.074633	5527	
0.856175	0.445515	7418	
-0.096981	-0.116803	2590	
-0.478050	-0.321926	7046	
-0.264487	0.829721	5587	
-0.491175	0.390939	2658	
-0.708588	-0.247684	5822	
-0.173125	0.209919	9338	
-0.145567	0.736992	6890	
-0.299496	0.296851	1673	
-0.680780	-0.370682	10627	
-0.315592	0.696529	1689	
-0.643115	0.425462	2487	
-0.284070	0.400485	10537	
-0.063495	0.491209	659	
-0.428256	0.778076	6061	
-0.499777	0.038326	432	
-0.366971	-0.083909	4494	
-0.711141	-0.119892	5304	
-0.845829	0.418615	10912	
-0.368261	0.030252	6696	
-0.665121	0.683178	10250	
-0.304586	-0.104910	7310	
0.288206	0.837410	9633	
-0.693145	-0.231079	3630	
-0.310429	0.396867	1287	
-0.419311	-0.109128	7271	
-0.145367	0.789692	8920	
-0.587723	0.188716	6543	
0.521744	0.587279	10800	
-0.155954	0.464036	2748	
-0.730763	0.235687	1681	
-0.347834	0.256558	7344	
-0.581840	0.213277	8458	
-0.372988	-0.220601	10677	
0.094100	0.473066	3276	
-0.349818	0.748815	4212	
-0.335221	0.419841	2298	
-0.197630	-0.175437	2050	
0.921691	0.336994	7174	
-0.033886	0.554719	6966	
-0.177993	-0.003619	10753	
0.010244	0.841936	5828	
0.788336	0.483932	9277	
0.304672	0.626551	7815	
-0.345659	0.695985	5460	
-0.843018	-0.224183	5616	
-0.321992	-0.145651	8273	
0.026562	0.945590	9403	
-0.580642	-0.025209	9863	
0.923950	0.304511	5422	
-0.094455	0.321923	6470	
-0.747062	-0.031130	468	
-0.651314	0.094095	3349	
-0.507337	0.645145	9044	
0.131135	0.660041	5306	
-0.876979	0.358609	5281	
-0.429475	0.735915	7876	
-0.721733	-0.111384	5304	
-0.110250	0.909597	5642	
-0.618670	-0.034496	6702	
-0.622062	-0.049010	4768	
-0.137628	0.724771	6890	
-0.772184	-0.030516	673	
-0.060180	0.814351	9638	
-0.719618	0.001294	7163	
0.391245	-0.318387	7314	
-0.785855	0.481907	8857	
-0.009269	0.490628	8386	
-0.297432	0.465626	3098	
-0.542822	0.429003	2771	
0.164639	0.660300	5285	
0.413302	0.787539	7944	
0.144091	0.498568	3596	
-0.168687	0.409337	5650	
-0.253349	-0.062735	4268	
-0.579406	0.370190	2783	
-0.344952	0.408796	7682	
-0.161551	0.484219	4618	
-0.366450	-0.183454	10079	
-0.443217	0.624148	6331	
-0.843029	0.432343	1388	
-0.790516	0.302085	7652	
-0.696504	-0.345046	5732	
-0.531124	-0.244802	9871	
-0.337499	-0.125485	8453	
-0.121632	0.051994	9366	
-0.726827	0.514294	1416	
-0.529900	0.408313	1517	
0.647526	0.641184	1559	
-0.196024	-0.188859	1969	
0.233720	0.458808	3330	
-0.649380	0.236542	7327	
-0.326012	-0.101820	5543	
-0.406407	0.260496	3870	
-0.639539	-0.365342	4754	
-0.701967	0.000170	4609	
-0.251510	0.434126	7774	
0.222468	0.780679	4591	
-0.010561	0.399035	1195	
-0.732921	0.097621	6338	
0.370174	0.655243	2846	
-0.936415	0.120917	8829	
0.459799	0.428382	9642	
0.260865	0.727458	5050	
-0.237490	0.818596	6365	
-0.228585	-0.118790	9724	
0.717672	0.550573	10446	
-0.877122	0.019075	8526	
0.285853	0.517630	8362	
0.082335	0.763155	1788	
0.332648	0.446627	5053	
0.084971	0.378488	2535	
0.504566	0.702814	5792	
-0.530426	0.168981	6525	
0.017697	0.284975	3897	
-0.150679	0.007178	5382	
0.573088	0.719468	5410	
-0.077917	0.614869	6974	
-0.635379	0.521313	4179	
0.274125	0.402376	1246	
-0.038688	0.340698	4634	
-0.008259	0.491502	8386	
-0.259791	0.386269	3410	
0.043305	0.575991	3989	
-0.021948	0.304569	5536	
0.348464	0.623690	8607	
-0.724159	-0.029337	384	
-0.891952	-0.070114	8168	
-0.712314	0.234278	10984	
-0.389517	-0.027844	7349	
0.036526	0.392702	10059	
0.313919	0.904283	5051	
-0.465517	0.551707	7523	
-0.023659	0.670177	1653	
0.210543	0.663606	7542	
0.316173	0.641537	418	
-0.437748	0.083507	1229	
-0.462462	-0.232963	3281	
-0.390134	0.863627	9715	
-0.831802	0.039694	10318	
