time = 13.427	Re = 13	rotation = -9.57577
-0.211195	0.235508	4887	
-0.565677	-0.034843	7001	
-0.064891	0.345917	6743	
-0.404581	0.152725	1992	
-0.658769	-0.275639	7813	
0.490371	0.819419	2120	
-0.680778	0.662228	10909	
-0.772178	-0.194481	3858	
-0.129214	0.592956	8758	
-0.627779	-0.102479	3735	
-0.843616	-0.127063	8063	
-0.247770	0.245042	4413	
-0.183525	0.748121	1956	
-0.411651	0.657582	791	
-0.713922	0.112308	2015	
-0.128842	0.402983	6350	
-0.234889	0.315410	7293	
0.170515	0.752693	1978	
0.518182	0.738411	6479	
-0.447559	-0.074690	3024	
-0.113325	0.714293	3570	
-0.356939	0.403202	3098	
-0.127276	0.473782	5944	
-0.159735	0.707541	1128	
-0.508976	0.620878	9336	
0.053129	0.843485	5167	
-0.405477	0.269052	3847	
-0.710934	-0.038887	369	
-0.767768	0.066070	9850	
-0.386986	0.525606	5799	
-0.362385	0.545419	7185	
-0.112413	0.088729	6812	
-0.058619	-0.109172	1890	
-0.112331	0.028947	1680	
-0.109450	0.072533	9282	
-0.129555	0.118870	3434	
-0.133070	0.123408	3434	
-0.136728	0.128259	2140	
-0.161284	0.155332	3297	
-0.132255	0.130829	2140	
-0.055828	-0.093611	2170	
-0.449170	0.246011	7281	
-0.423796	0.546739	10001	
-0.558490	0.058487	9936	
-0.402776	0.516203	3812	
-0.341222	0.644433	1343	
-0.604136	0.062609	9002	
0.062983	-0.097326	8269	
-0.697731	-0.064504	3507	
-0.421377	0.571284	11031	
-0.445334	0.560215	8913	
-0.357693	0.560769	5745	
-0.508199	0.394996	4894	
-0.745962	0.285092	1584	
-0.235294	0.793647	8860	
-0.154683	0.701366	954	
-0.021469	0.571676	8619	
-0.821975	-0.031054	8552	
-0.815405	-0.003337	8689	
-0.137486	0.903148	6581	
-0.266783	0.856525	6285	
0.195154	0.757287	3838	
0.798261	0.449144	7231	
0.223503	0.495888	5099	
-0.332541	0.868011	1502	
-0.256125	0.508501	10774	
-0.247820	0.090295	8681	
-0.095007	0.198240	3151	
0.220363	0.367778	3511	
-0.479328	0.498550	8643	
-0.553562	0.238210	10938	
-0.297042	0.817767	5574	
-0.913347	0.107574	2006	
-0.949441	0.123730	453	
-0.706219	0.307316	2487	
0.138023	0.461201	2598	
-0.221478	0.699107	6827	
-0.818786	-0.333315	8468	
-0.296825	0.558440	9357	
-0.761718	-0.373874	7660	
