time = 11.737	Re = 13	rotation = 18.3529
0.390093	0.322623	4810	
0.093981	0.486440	3958	
0.520459	0.429793	6908	
0.207521	0.297176	3490	
-0.408202	0.797861	9832	
0.579884	0.729800	7411	
-0.170085	0.926241	2789	
0.276371	0.621867	4934	
-0.331837	0.072695	1466	
0.773129	0.402780	6459	
0.043604	0.613694	10568	
0.376666	0.326515	3930	
0.076605	0.337284	2556	
-0.528174	0.166937	2670	
-0.103963	0.500786	1010	
0.638919	0.430355	6466	
0.398661	0.458267	4189	
-0.482118	0.727916	7914	
-0.233688	0.691329	4227	
-0.664923	0.527579	7812	
-0.528613	0.681184	1599	
0.425868	0.650354	6267	
-0.391415	0.345774	2278	
-0.384265	0.761922	7437	
-0.412758	0.737602	9017	
-0.104358	0.819766	1707	
-0.117088	-0.014350	1173	
-0.211395	0.200018	8436	
-0.199688	0.171356	6870	
-0.145973	-0.130119	4074	
-0.210230	-0.145676	5448	
-0.443908	-0.182106	1304	
-0.480648	-0.174138	3941	
-0.456826	-0.180521	7331	
-0.449063	-0.180622	1304	
-0.436008	-0.181650	1304	
-0.433928	-0.181946	9615	
-0.430220	-0.183121	9615	
-0.402767	-0.183234	5311	
-0.395264	-0.185306	4477	
-0.361714	-0.177977	5028	
-0.269433	-0.156734	1565	
-0.181612	-0.136928	3769	
-0.159951	-0.127689	1998	
-0.137562	-0.119557	2736	
-0.131159	-0.116797	7490	
-0.131430	-0.118396	7490	
-0.103973	-0.094330	569	
-0.214744	0.217333	7330	
-0.060125	0.197848	10995	
-0.067577	0.197651	8808	
-0.086312	0.067157	484	
-0.353141	0.597318	8563	
-0.434703	0.722865	8131	
-0.047306	0.577069	10874	
-0.321529	0.780268	8634	
-0.272227	0.499042	9599	
0.572635	0.570316	6545	
0.551988	0.592186	2309	
0.289839	0.820694	6841	
0.181105	0.764752	8832	
-0.486291	0.728043	7914	
0.728805	0.555180	9409	
0.843706	0.156712	7165	
0.199043	0.889780	8930	
-0.000663	0.645491	2244	
-0.179647	0.027950	3058	
0.447301	0.280880	5315	
0.649301	0.223446	6169	
-0.252721	-0.093532	841	
0.266694	0.341096	1090	
-0.341900	0.149731	5078	
-0.139615	0.884838	1399	
-0.672757	0.668193	10205	
0.311395	0.537700	1762	
0.842562	0.182944	7533	
-0.422107	0.688073	2822	
-0.838820	0.438792	9110	
-0.327281	-0.020723	6276	
-0.872811	0.364203	554	
0.122642	0.796670	2587	
0.183968	0.296919	5805	
0.157381	0.323627	6065	
-0.257376	-0.038300	2561	
-0.657480	0.131928	4101	
-0.771716	0.270779	6825	
-0.318893	-0.033496	4711	
-0.324469	-0.043794	5368	
0.750814	0.288597	862	
-0.358067	0.316648	3940	
0.145684	0.294710	8119	
0.188154	0.817480	10712	
-0.177862	0.346626	6580	
-0.648154	0.007351	2871	
-0.301335	0.773518	8884	
-0.259329	-0.040162	2561	
-0.200908	0.034151	3664	
-0.829584	0.234201	5759	
-0.119253	0.740692	10984	
-0.120755	0.740344	10984	
-0.225681	0.355406	1002	
-0.299819	-0.024135	3602	
-0.541768	0.740485	9465	
-0.027549	0.414355	4540	
-0.240752	0.326881	5134	
-0.422166	0.377402	6591	
-0.821130	0.238412	5759	
0.557398	0.383542	1338	
0.128633	0.425752	2544	
0.477258	0.778665	8655	
0.461098	0.325265	5373	
-0.554857	0.139370	4226	
-0.689721	0.247228	5158	
-0.779443	0.458267	10184	
0.557510	0.371533	1338	
-0.536941	0.687481	1599	
-0.718268	0.350219	3747	
-0.725142	0.547597	6246	
0.253811	0.834163	10672	
0.613420	0.520145	5222	
0.307432	0.790175	7558	
0.000016	0.289999	6264	
-0.030585	0.796465	10687	
-0.361735	0.628123	384	
-0.165963	0.249349	9588	
-0.121055	0.057960	10586	
-0.130550	-0.115282	9547	
-0.392485	-0.185224	4477	
-0.382743	-0.181970	3641	
-0.500953	-0.171768	5264	
-0.639344	-0.098336	2432	
-0.634858	-0.100414	2432	
-0.697845	-0.066025	6499	
-0.687929	-0.074522	6499	
-0.687169	-0.074219	6499	
-0.681941	-0.076766	6499	
-0.677978	-0.076958	6499	
-0.621483	-0.111135	3962	
-0.600453	-0.127770	4860	
-0.586487	-0.143111	4860	
-0.592931	-0.139092	4860	
-0.594733	-0.138181	4860	
-0.606880	-0.129617	3405	
-0.581031	-0.154355	10458	
-0.445922	-0.174119	1304	
-0.394787	-0.174574	5311	
-0.383962	-0.174365	3926	
-0.375285	-0.174757	3926	
-0.358247	-0.173994	5028	
-0.182531	-0.130520	2254	
-0.165597	-0.126090	2166	
-0.126952	-0.110186	9547	
-0.142370	-0.014522	7807	
-0.182539	0.146747	4397	
0.027840	0.272573	8866	
-0.154269	0.128497	3796	
0.047275	0.756501	2208	
-0.259040	0.628097	1121	
-0.296234	0.570233	1782	
0.419838	0.645638	5458	
-0.471729	0.276003	6845	
-0.604548	0.284471	1510	
-0.053398	0.232820	10556	
-0.614778	0.525461	933	
0.849996	0.363287	9329	
-0.031281	0.895424	9081	
-0.839568	0.293488	1418	
0.041255	0.284304	399	
-0.791723	0.292494	6371	
-0.475231	-0.104045	8683	
-0.856900	0.301966	1112	
0.529244	0.358257	8209	
0.293379	0.427224	1755	
0.647916	0.650269	9896	
-0.343659	0.184809	7019	
0.642203	0.428701	6466	
-0.286253	0.367741	4960	
-0.383703	0.714774	8371	
0.078360	0.619928	508	
-0.306607	0.491962	8978	
-0.271212	0.085641	1850	
-0.462606	0.012820	4819	
-0.284304	-0.048944	2467	
-0.857311	0.354265	1014	
-0.108178	0.601912	8083	
-0.160201	0.731098	9670	
-0.508571	0.027860	2287	
0.827999	0.275507	6820	
-0.561498	0.481275	4200	
-0.427371	0.641240	8989	
0.078430	0.457816	3123	
-0.617004	0.443288	4235	
-0.649638	0.050610	3768	
-0.303406	-0.022619	3602	
-0.182028	0.326719	6996	
-0.608934	0.426977	4828	
-0.535004	-0.031605	5252	
-0.845215	0.294502	1418	
-0.642256	0.128249	10179	
-0.120806	0.740239	10984	
-0.683251	0.238576	5158	
-0.398151	0.166454	1868	
0.302722	0.833803	8049	
0.615354	0.587755	6874	
0.082113	0.230193	3586	
-0.568172	0.183300	6322	
-0.477472	0.659165	5793	
0.396131	0.479819	6281	
0.346972	0.477449	6511	
0.198826	0.876608	8930	
0.690481	0.313249	4214	
-0.458131	0.654441	10881	
-0.123911	0.911035	9250	
-0.436640	0.338337	8015	
-0.255784	0.844901	1650	
0.586923	0.568336	5531	
-0.085944	0.262405	967	
-0.509483	0.651277	7788	
0.440229	0.619607	4044	
-0.253983	0.637509	1306	
0.113698	0.729689	9700	
0.023394	0.249517	6887	
-0.204946	0.180504	8011	
-0.136744	-0.037561	2233	
-0.138046	-0.112650	5665	
-0.262086	-0.151606	1565	
-0.370862	-0.172752	3926	
-0.581917	-0.153496	504	
-0.558482	-0.158890	6866	
-0.652237	-0.084677	4705	
-0.730504	0.001905	663	
-0.726046	0.001617	663	
-0.771036	0.027693	1772	
-0.761227	0.014779	2845	
-0.762413	0.015599	2845	
-0.753348	0.015137	2845	
-0.755198	0.013642	2845	
-0.720574	-0.005903	435	
-0.705463	-0.028450	7816	
-0.698231	-0.046715	7780	
-0.701523	-0.042756	7780	
-0.700016	-0.047175	7780	
-0.708425	-0.034976	7816	
-0.691271	-0.069707	6499	
-0.621637	-0.103997	2432	
-0.585716	-0.134949	4860	
-0.583019	-0.138363	9720	
-0.573448	-0.146448	9626	
-0.558943	-0.156304	6866	
-0.418874	-0.168356	9149	
-0.402720	-0.169984	5311	
-0.364944	-0.169231	5028	
-0.280188	-0.152422	1735	
-0.231919	-0.142632	8002	
-0.161078	-0.116878	6904	
-0.118875	-0.089213	1266	
-0.185691	0.148849	5213	
0.008481	0.437051	3534	
0.006171	0.454662	3955	
-0.337729	0.636750	9193	
-0.441535	0.724659	8131	
-0.757087	0.428666	5538	
-0.220704	0.830970	631	
0.620849	0.512864	7996	
0.622344	0.625752	7902	
0.513589	0.485450	618	
-0.560777	0.718479	2323	
-0.525825	0.620168	7469	
0.835072	0.175727	7533	
0.023099	0.924438	10270	
-0.738683	0.530604	10607	
0.819485	0.172861	4591	
0.728773	0.410384	5826	
0.456616	0.760294	6027	
-0.494872	0.184407	2171	
-0.370207	0.414068	2831	
-0.368835	0.415366	4469	
0.733379	0.365341	3008	
0.730702	0.374567	3008	
-0.504750	0.640374	7788	
-0.097737	0.740643	344	
0.726062	0.381208	3150	
-0.882427	0.330125	870	
-0.120241	0.740376	10984	
-0.095959	0.476320	656	
-0.806900	0.391174	10663	
-0.616323	0.099625	4105	
-0.237045	0.770875	3074	
0.254672	0.478610	4956	
0.274899	0.462453	3098	
0.286554	0.450617	1063	
0.116544	0.579739	4945	
