time = 25.337	Re = 13	rotation = -34.2582
-0.307150	0.282656	7066	
0.547807	0.655968	6300	
-0.356908	0.252277	1107	
-0.888327	0.167589	8370	
0.275982	0.742845	5829	
0.121049	0.058140	1784	
-0.689148	-0.273831	6601	
0.117535	0.660582	1257	
-0.466708	0.698263	8825	
0.377801	0.248466	8000	
-0.760339	-0.237110	6825	
0.434496	0.482902	3961	
-0.210322	0.469512	7250	
0.108939	0.950964	2200	
0.811020	0.425418	6597	
-0.361860	0.294177	558	
0.389934	0.768189	6403	
-0.708307	0.433167	8634	
0.045517	0.923110	10751	
0.661106	0.694015	7247	
-0.862380	0.029296	7812	
-0.488846	-0.064984	2260	
0.031173	0.323866	4111	
0.558796	0.309047	4106	
-0.785699	0.223719	7788	
-0.821964	-0.067733	7495	
0.516548	0.436679	5563	
-0.844072	0.009878	4078	
-0.642663	0.692896	7193	
-0.114464	0.300084	5915	
-0.351855	0.867761	10293	
-0.666361	0.494087	4558	
0.250488	0.625986	7892	
0.121233	0.503631	7361	
0.188535	0.894803	8780	
0.465223	0.488199	4651	
-0.536620	0.133409	3177	
0.568517	0.482489	3060	
0.707697	0.662580	6159	
-0.020135	0.495766	6223	
0.701867	0.618755	6884	
0.510617	0.288674	9182	
-0.130455	0.312572	1462	
0.187387	0.566340	6123	
-0.684474	0.430888	9401	
0.704436	0.382580	4939	
-0.026164	0.464022	2963	
0.136716	-0.343325	9611	
-0.447111	0.176155	3242	
-0.330341	-0.052283	6175	
-0.130432	0.592096	9975	
-0.734011	-0.178352	5772	
-0.817993	0.235776	1599	
-0.575908	-0.064343	5431	
0.432106	0.676966	862	
0.911911	0.303918	6843	
-0.530006	0.189060	6563	
-0.404343	0.038985	6072	
-0.610687	0.384565	369	
0.922656	0.363253	10163	
0.931525	0.325658	4325	
-0.728809	-0.133853	10233	
0.317057	0.673372	1744	
0.122353	0.362929	1457	
-0.375568	0.882676	9283	
0.286641	0.457073	8495	
-0.490132	-0.031479	2855	
0.170981	0.540774	5373	
-0.001436	0.224864	6140	
-0.112072	0.131727	5687	
-0.534018	0.696630	1765	
0.253158	0.141578	4447	
0.435641	0.841741	9403	
0.215855	0.391475	5312	
0.635923	0.383531	2236	
0.141893	0.741393	4059	
0.350384	0.473968	6865	
-0.547337	0.272785	3549	
-0.532062	0.211068	10741	
-0.703044	0.634308	2789	
-0.245106	0.753709	7370	
0.497467	0.243909	4252	
-0.057005	0.390923	9594	
-0.433135	-0.057171	9756	
-0.834099	-0.066899	10413	
-0.398720	0.857808	10491	
-0.634240	-0.023517	1931	
-0.079582	0.731440	4026	
-0.434038	0.653022	2073	
